10.0002,3
10.0044,2
10.0089,0
10.0144,8
10.0201,7
10.0325,5
10.0439,4
10.055,3
10.0886,2
10.094,1
10.094,0
10.0942,13
10.1677,12
10.1735,11
10.1744,10
10.1804,9
10.1862,8
10.1919,7
10.2033,6
10.2145,4
10.22,1
10.2544,0
10.2655,8
10.2656,0
10.2711,10
10.2712,0
10.2714,13
10.2715,0
10.2769,7
10.2771,0
10.2825,10
10.2828,9
10.2885,8
10.2947,7
10.3004,6
10.3089,5
10.32,4
10.3255,3
10.359,0
10.393,28
10.3987,26
10.4041,25
10.4103,24
10.4161,21
10.4196,19
10.4305,18
10.4502,15
10.467,14
10.478,12
10.4837,11
10.4899,9
10.5068,6
10.5186,2
10.524,0
10.5242,5
10.5306,0
10.5648,10
10.5651,8
10.5708,7
10.5763,5
10.5817,4
10.5874,3
10.5929,0
10.593,1
10.5931,0
10.5985,6
10.5986,0
10.6042,2
10.6042,0
10.6097,5
10.6098,0
10.6099,14
10.6107,13
10.6162,8
10.622,7
10.6275,5
10.6275,1
10.6443,0
10.6551,13
10.6553,1
10.6554,0
10.6609,6
10.6609,0
10.6664,13
10.6667,12
10.6721,10
10.6776,8
10.7057,7
10.7179,6
10.7291,4
10.7347,0
10.7401,12
10.7401,11
10.7456,5
10.7456,4
10.7459,0
10.7513,6
10.7514,0
10.7625,4
10.7626,0
10.7735,2
10.7737,0
10.7738,11
10.7739,6
10.7793,5
10.7793,4
10.7848,0
10.7902,8
10.7906,7
10.7908,0
10.7962,10
10.7963,6
10.7965,3
10.802,0
10.8074,14
10.8188,0
10.8242,2
10.8292,1
10.8347,0
10.8515,12
10.8516,0
10.857,3
10.8571,0
10.8625,15
10.8627,0
10.8681,2
10.8682,0
10.8736,7
10.8737,0
10.8791,10
10.8854,9
10.8858,7
10.886,6
10.8972,5
10.8973,0
10.9027,6
10.9027,4
10.9082,0
10.9136,5
10.9137,2
10.9194,1
10.9249,0
10.9303,6
10.9304,0
10.9358,7
10.9358,6
10.9365,0
10.9419,13
10.942,0
10.9474,13
10.9475,7
10.9478,6
10.9481,0
10.9535,12
10.9536,0
10.959,3
10.9693,0
10.9747,8
10.975,7
10.9805,6
10.9859,4
10.9917,3
10.9977,2
11.009,1
11.0207,0
11.0547,1
11.0603,0
11.0657,3
11.0712,2
11.0767,0
11.0821,2
11.0821,0
11.0875,11
11.0876,9
11.093,8
11.0985,5
11.0986,0
11.104,1
11.1043,0
11.1097,10
11.1098,4
11.1153,3
11.1207,0
11.1261,12
11.1265,8
11.1323,3
11.1377,0
11.1431,15
11.1432,14
11.1489,12
11.1544,5
11.1545,2
11.1599,0
11.1653,13
11.1765,6
11.1874,5
11.1929,1
11.1986,0
11.21,11
11.2154,6
11.2209,5
11.221,0
11.2211,6
11.2214,5
11.2271,4
11.2273,2
11.2333,0
11.2388,5
11.2389,4
11.2444,3
11.2499,1
11.25,0
11.2555,6
11.2555,5
11.2558,4
11.256,3
11.2779,0
11.2833,5
11.2836,2
11.2893,0
11.2947,7
11.2948,5
11.3002,2
11.3005,0
11.3059,8
11.3063,6
11.3065,5
11.3119,2
11.3229,1
11.3286,0
11.334,14
11.3341,10
11.3398,9
11.34,8
11.3455,6
11.3512,2
11.3514,1
11.3571,0
11.3905,1
11.3908,0
11.3962,1
11.3964,0
11.4018,8
11.4018,6
11.402,0
11.4074,5
11.4132,0
11.4241,3
11.4241,2
11.4296,0
11.435,7
11.4354,1
11.4411,0
11.4465,14
11.4471,13
11.4525,12
11.4583,8
11.464,7
11.4695,6
11.4697,2
11.4699,0
11.4753,4
11.4754,1
11.4808,0
11.4862,9
11.4863,2
11.4918,0
11.4972,12
11.4973,5
11.5028,2
11.5085,0
11.5139,5
11.514,2
11.5195,0
11.5249,10
11.5249,7
11.531,6
11.5368,5
11.537,0
11.5482,6
11.5483,4
11.5485,0
11.5593,9
11.604,8
11.6097,7
11.7618,6
11.7891,2
11.7894,1
11.795,0
11.8062,7
11.8069,0
11.807,29
11.8073,0
11.8075,45
11.808,0
11.8081,121
