10.0879,1508
10.2655,1508
10.2713,1508
10.439,1508
10.4778,1508
10.4835,1508
10.5125,1508
10.6278,1508
10.6559,1508
10.8401,1508
10.8572,1508
10.8688,1508
10.9583,1508
10.975,1508
10.9859,1508
11.0089,1508
11.0317,1508
11.0774,1508
11.0829,1508
11.1103,1508
11.127,1508
11.1389,1508
11.1556,1508
11.1829,1508
11.2555,1508
11.7781,1508
11.8402,1508
11.8624,1508
11.8679,1508
11.9133,1508
11.9187,1508
11.9244,1508
11.9355,1508
11.9466,1508
11.9648,1508
11.9703,1508
11.9758,1508
11.9873,1508
11.9929,1508
12.0044,1508
12.1609,1508
12.3101,1508
12.3213,1508
12.8349,1508
12.8731,1508
12.9075,1508
12.9239,1508
12.9295,1508
12.9926,1508
13.0317,1508
13.0372,1508
13.0591,1508
13.0818,1508
13.1215,1508
13.1324,1508
13.1893,1508
13.2113,1508
13.2167,1508
13.2222,1508
13.2919,1508
13.3033,1508
13.3202,1508
13.3424,1508
13.6514,1508
13.9856,1508
13.9969,1508
14.0188,1508
14.036,1508
14.1082,1508
14.1139,1508
14.2049,1508
14.2163,1508
14.2275,1508
14.2668,1508
14.358,1508
14.3801,1508
14.4152,1508
14.5107,1508
14.9292,1508
14.9681,1508
15.1319,1508
15.1659,1508
15.1774,1508
15.201,1508
15.2065,1508
15.2122,1508
15.2177,1508
15.2231,1508
15.2293,1508
15.2349,1508
15.354,1508
15.3707,1508
15.3871,1508
15.3981,1508
15.4039,1508
15.4094,1508
15.462,1508
15.4786,1508
15.5587,1508
15.6963,1508
15.8928,1508
15.9424,1508
15.9533,1508
15.9759,1508
16.0561,1508
16.0616,1508
16.0725,1508
16.0838,1508
16.1335,1508
16.139,1508
16.1566,1508
16.1899,1508
16.1954,1508
16.2009,1508
16.2065,1508
16.2123,1508
16.2179,1508
16.2233,1508
16.2288,1508
16.2343,1508
16.2859,1508
16.2916,1508
16.2971,1508
16.3144,1508
16.3199,1508
16.3311,1508
16.3587,1508
16.365,1508
16.3708,1508
16.4152,1508
16.4548,1508
16.4661,1508
16.4772,1508
16.4945,1508
16.5054,1508
16.5164,1508
16.5273,1508
16.5328,1508
16.5492,1508
16.5787,1508
16.5903,1508
16.607,1508
16.6182,1508
16.6859,1508
16.7194,1508
16.759,1508
16.8041,1508
16.8482,1508
16.8703,1508
16.8761,1508
16.8928,1508
16.9512,1508
17.0084,1508
17.0139,1508
17.0195,1508
17.0298,1508
17.0353,1508
17.0929,1508
17.0988,1508
17.1042,1508
17.1098,1508
17.1325,1508
17.1379,1508
17.1547,1508
17.2066,1508
17.2971,1508
17.405,1508
17.4219,1508
17.4274,1508
17.4504,1508
17.5071,1508
17.5463,1508
17.8172,1508
17.8891,1508
17.9001,1508
17.9121,1508
17.9176,1508
17.9232,1508
17.9481,1508
17.9592,1508
18.0389,1508
18.0553,1508
18.0608,1508
18.0773,1508
18.0998,1508
18.1053,1508
18.1108,1508
18.133,1508
18.1496,1508
18.1552,1508
18.1841,1508
18.1961,1508
18.2016,1508
18.207,1508
18.2237,1508
18.2517,1508
18.7612,1508
18.7892,1508
18.8177,1508
18.8287,1508
18.8641,1508
18.9708,1508
18.9763,1508
19.0093,1508
19.0384,1508
19.066,1508
19.0997,1508
19.2063,1508
19.2177,1508
19.2343,1508
19.3353,1508
19.3408,1508
19.3573,1508
19.4184,1508
19.4469,1508
19.458,1508
19.4689,1508
19.5704,1508
19.5814,1508
19.5927,1508
19.61,1508
19.6216,1508
19.6999,1508
19.7113,1508
19.741,1508
19.7632,1508
19.7687,1508
19.7799,1508
19.8066,1508
19.8769,1508
20.0162,1508
20.1276,1508
20.1332,1508
20.1387,1508
20.1445,1508
20.1501,1508
20.1557,1508
20.1612,1508
20.1667,1508
20.4629,1508
20.4738,1508
20.6942,1508
20.8133,1508
20.8299,1508
21.1754,1508
21.2313,1508
21.277,1508
21.3115,1508
21.3558,1508
21.3729,1508
21.3783,1508
21.4182,1508
21.4516,1508
21.4853,1508
21.5244,1508
21.5472,1508
21.5985,1508
21.6262,1508
21.6823,1508
22.3209,1508
22.3372,1508
22.3544,1508
22.3653,1508
22.3708,1508
22.3819,1508
22.4096,1508
22.4211,1508
22.4266,1508
23.2562,1508
23.2787,1508
23.2842,1508
23.2971,1508
23.3974,1508
23.4826,1508
23.5099,1508
23.5154,1508
23.5267,1508
23.5376,1508
23.5544,1508
23.5653,1508
23.5708,1508
23.6042,1508
23.6265,1508
23.6544,1508
23.6771,1508
23.6826,1508
23.6881,1508
23.6936,1508
23.699,1508
23.7045,1508
23.7333,1508
23.7921,1508
23.7975,1508
23.803,1508
23.8085,1508
23.8636,1508
23.8691,1508
23.898,1508
23.9096,1508
24.0617,1508
24.0785,1508
24.0842,1508
24.0896,1508
24.1006,1508
24.2239,1508
24.2521,1508
24.431,1508
24.4712,1508
24.4767,1508
24.5272,1508
24.5327,1508
24.5381,1508
24.5783,1508
24.6956,1508
24.7011,1508
24.7069,1508
24.7178,1508
24.7233,1508
24.7347,1508
24.7457,1508
24.7624,1508
24.779,1508
24.8194,1508
24.8362,1508
24.8417,1508
24.8472,1508
24.8529,1508
25.5397,1508
25.6019,1508
25.6134,1508
26.1524,1508
26.1915,1508
26.2086,1508
26.2425,1508
26.2756,1508
26.3322,1508
26.3377,1508
26.3541,1508
26.3653,1508
26.6112,1508
26.6736,1508
26.6793,1508
26.6905,1508
26.7135,1508
26.7257,1508
26.7365,1508
26.7644,1508
26.7699,1508
26.8154,1508
26.8946,1508
27.1597,1508
27.2941,1508
27.2995,1508
27.361,1508
27.3665,1508
27.3719,1508
27.3886,1508
27.4337,1508
27.4392,1508
27.456,1508
27.4614,1508
27.4669,1508
27.602,1508
27.8358,1508
27.9563,1508
27.9834,1508
28.0903,1508
28.1866,1508
28.2172,1508
28.353,1508
28.4731,1508
28.5007,1508
28.5125,1508
28.564,1508
28.5865,1508
28.6612,1508
28.6831,1508
28.6885,1508
28.752,1508
28.7578,1508
28.7858,1508
28.7917,1508
28.8247,1508
28.8305,1508
28.8594,1508
28.8648,1508
28.9043,1508
28.9269,1508
28.9491,1508
28.9828,1508
28.9997,1508
29.0162,1508
29.0272,1508
29.0733,1508
29.0952,1508
29.1178,1508
29.1415,1508
29.1928,1508
29.2666,1508
29.4397,1508
29.457,1508
30.1323,1508
30.1378,1508
30.1433,1508
30.211,1508
30.2779,1508
30.3174,1508
30.42,1508
30.4711,1508
30.5971,1508
30.6026,1508
30.6081,1508
30.6706,1508
30.6761,1508
30.6818,1508
30.7431,1508
30.7485,1508
30.7597,1508
30.7652,1508
31.4065,1508
31.5378,1508
31.5433,1508
31.5542,1508
31.5651,1508
31.5995,1508
31.622,1508
31.702,1508
31.7191,1508
31.7246,1508
31.7468,1508
31.7522,1508
31.9858,1508
32.0389,1508
32.0664,1508
32.2653,1508
32.2931,1508
32.35,1508
32.4238,1508
32.4462,1508
32.4693,1508
32.4802,1508
32.5537,1508
32.576,1508
32.5869,1508
32.6152,1508
32.6214,1508
32.6388,1508
32.6505,1508
32.7237,1508
32.8039,1508
32.8203,1508
32.8425,1508
32.8534,1508
32.8654,1508
32.8764,1508
32.882,1508
32.893,1508
32.904,1508
32.9151,1508
32.9264,1508
33.0897,1508
33.0955,1508
33.2423,1508
33.2932,1508
33.3046,1508
33.3104,1508
33.3216,1508
33.3439,1508
33.3553,1508
33.3774,1508
33.3944,1508
33.4277,1508
33.4332,1508
33.59,1508
34.0978,1508
34.1142,1508
34.1593,1508
34.2158,1508
34.2212,1508
34.4149,1508
34.5637,1508
34.5816,1508
34.6094,1508
34.6149,1508
34.6484,1508
34.6541,1508
34.71,1508
34.7155,1508
34.7378,1508
34.7998,1508
34.8053,1508
34.8166,1508
34.822,1508
34.8738,1508
34.9075,1508
34.9188,1508
35.0446,1508
35.6517,1508
35.7505,1508
35.8078,1508
35.8585,1508
35.8808,1508
35.9269,1508
35.9952,1508
36.0007,1508
36.0345,1508
36.1307,1508
36.159,1508
36.7104,1508
36.7331,1508
36.7445,1508
36.7946,1508
36.8181,1508
36.8519,1508
37.2013,1508
37.2067,1508
37.2294,1508
37.3488,1508
37.3652,1508
37.3763,1508
37.3824,1508
37.4107,1508
37.4397,1508
37.4566,1508
37.4622,1508
37.4678,1508
37.4795,1508
37.4853,1508
37.4907,1508
38.0221,1508
38.0388,1508
38.0679,1508
38.1351,1508
38.3734,1508
