10.0002,14
10.0089,6
10.0201,5
10.0258,4
10.026,1
10.0325,0
10.0379,8
10.0439,7
10.0493,6
10.055,5
10.0886,4
10.094,3
10.1735,2
10.1744,1
10.1804,0
10.1916,3
10.1919,2
10.2033,1
10.2145,0
10.22,1
10.2254,0
10.2255,4
10.2256,1
10.2319,0
10.2428,3
10.2429,0
10.2483,3
10.2544,2
10.2601,1
10.2828,0
10.2939,15
10.2947,14
10.3004,13
10.3089,12
10.32,11
10.3255,10
10.359,7
10.3648,6
10.3703,3
10.3929,2
10.4103,1
10.467,0
10.4835,13
10.4837,12
10.4899,10
10.5014,9
10.5068,6
10.507,0
10.5072,4
10.5072,3
10.5186,0
10.524,15
10.524,12
10.5243,8
10.5248,6
10.5248,4
10.525,0
10.5305,3
10.5306,0
10.5307,2
10.536,0
10.5363,11
10.5364,10
10.5419,6
10.5419,0
10.5421,7
10.5424,0
10.5479,8
10.548,3
10.548,0
10.5535,13
10.5594,12
10.5651,10
10.5708,9
10.5763,7
10.5817,6
10.5874,5
10.5929,1
10.5931,0
10.5932,12
10.6107,11
10.622,10
10.6275,5
10.6275,4
10.6331,0
10.6498,4
10.6553,0
10.6554,4
10.6554,2
10.6667,1
10.6721,0
10.6775,3
10.7179,2
10.7233,0
10.7287,2
10.7291,0
10.7347,12
10.7459,7
10.7571,6
10.7626,2
10.7734,0
10.7736,9
10.7737,6
10.7739,1
10.7793,0
10.7847,15
10.8292,14
10.8347,13
10.8461,12
10.8854,11
10.8858,9
10.886,8
10.9693,4
10.975,3
10.9859,1
10.9917,0
11.0031,7
11.0032,0
11.0144,13
11.0144,8
11.0207,7
11.0324,0
11.0378,11
11.0493,10
11.0603,8
11.0712,7
11.093,6
11.1489,4
11.1929,0
11.204,2
11.2046,1
11.2214,0
11.2272,10
11.2273,8
11.2333,5
11.2389,4
11.2499,3
11.2501,1
11.2558,0
11.2614,12
11.2615,3
11.2724,0
11.2779,15
11.2893,12
11.2948,10
11.3063,8
11.3065,7
11.3571,6
11.3908,5
11.4018,4
11.4471,3
11.4525,2
11.464,1
11.531,0
11.6042,2
11.6097,1
11.7618,0
11.7843,8
11.7891,4
11.7894,3
11.795,2
11.8008,1
11.8348,0
11.8456,3
11.8462,0
11.8517,6
11.8681,5
11.8682,1
11.8791,0
11.8792,8
11.8793,4
11.8796,3
11.8851,0
11.8906,8
11.8907,7
11.8961,3
11.9018,2
11.902,0
11.9022,4
11.9022,3
11.9024,0
11.9078,2
11.9529,1
11.959,0
11.9645,9
11.9646,0
11.97,9
11.9759,5
11.9762,3
11.9873,2
11.9929,1
12.0044,0
12.0098,1
12.0099,0
12.0153,4
12.0157,3
12.0272,2
12.0345,1
12.0402,0
12.0967,7
12.0968,3
12.1022,0
12.1078,2
12.1079,1
12.1145,0
12.1263,15
12.1266,14
12.1322,13
12.1382,12
12.1437,11
12.15,10
12.1778,9
12.178,8
12.1835,7
12.2362,6
12.248,5
12.4222,3
12.428,2
12.4557,1
12.4614,0
12.4615,9
12.4944,8
12.7053,7
12.7108,6
12.7162,5
12.7162,4
12.7164,3
12.7222,1
12.773,0
12.7954,5
12.7955,3
12.7956,0
12.8011,3
12.8065,2
12.8341,0
12.8342,13
12.8344,0
12.8398,9
12.8399,0
12.8453,15
12.8455,0
12.8509,9
12.851,3
12.8513,0
12.8627,9
12.8628,8
12.863,5
12.8685,0
12.8739,2
12.8742,1
12.8851,0
12.8905,5
12.9358,4
12.9415,3
12.9475,2
13.0992,1
13.1046,0
13.16,11
13.1657,9
13.1712,5
13.1713,0
13.1714,11
13.1715,8
13.1718,7
13.172,0
13.1774,14
13.1775,8
13.1778,7
13.1833,0
13.1887,4
13.2231,3
13.2454,2
13.2511,0
13.2739,4
13.2744,0
13.2798,10
13.2802,0
13.2856,10
13.2857,8
13.2912,5
13.2968,0
13.3022,2
13.3816,1
13.4925,0
13.4979,15
13.4979,14
13.4983,13
13.4984,12
13.5046,0
13.51,2
13.5213,0
13.5999,14
13.6001,9
13.6002,0
13.6003,9
13.6004,1
13.6064,0
13.612,8
13.6122,7
13.6294,4
13.6406,3
13.6408,0
13.6409,3
13.6631,2
13.6688,1
13.68,0
13.6916,15
13.6917,11
13.7027,5
13.7027,3
13.7084,1
13.7252,0
13.7361,8
13.7421,7
13.7422,6
13.7477,5
13.7477,3
13.7532,1
13.7534,0
13.7649,11
13.765,5
13.7705,4
13.7763,0
13.7822,3
13.7875,0
13.7929,10
13.7932,9
13.7989,4
13.7991,3
13.8098,2
13.8152,0
13.8154,7
13.8157,6
13.8212,5
13.8216,1
13.8271,0
13.8325,4
13.8325,2
13.838,1
13.844,0
13.8495,12
13.855,5
13.855,4
13.8661,3
13.877,0
13.8774,10
13.8776,0
13.8834,10
13.8835,9
13.8892,7
13.8947,5
13.8947,1
13.9004,0
13.9115,14
13.9116,13
13.9173,10
13.9175,9
13.9229,7
13.9339,5
13.9394,0
13.9502,1
13.9503,0
13.9557,13
13.9557,9
13.9899,4
14.0068,2
14.0123,0
14.0177,9
14.1759,8
14.1816,7
14.1818,5
14.1933,4
14.1935,2
14.2614,1
14.2671,0
14.2787,11
14.2789,10
14.2791,7
14.2845,6
14.2846,5
14.2847,4
14.2904,2
14.2906,0
14.2908,2
14.2908,0
14.2962,7
14.2963,4
14.2965,1
14.302,0
14.3074,9
14.3079,8
14.3134,5
14.3249,4
14.3306,3
14.3308,2
14.3362,0
14.3364,4
14.3472,0
14.3476,15
14.3476,12
14.3478,10
14.3478,1
14.3535,0
14.3536,15
14.3537,8
14.3592,6
14.365,0
14.3759,11
14.3922,10
14.4036,6
14.4094,5
14.4096,3
14.426,1
14.4315,0
14.4369,9
14.437,6
14.4591,5
14.4592,3
14.4647,0
14.4701,6
14.4702,5
14.4759,3
14.4814,0
14.4868,2
14.4869,1
14.4923,0
14.4981,6
14.4982,2
14.5036,0
14.5038,2
14.5041,0
14.5096,4
14.5566,3
14.6412,2
14.6812,1
14.6869,0
14.7436,7
14.7437,6
14.7827,1
14.8049,0
14.8104,3
14.8104,0
14.8106,10
14.8327,5
14.8327,4
14.8449,2
14.8504,1
14.8616,0
14.8617,5
14.8671,2
14.8726,0
14.8785,6
14.8786,5
14.8843,0
14.8898,7
14.89,6
14.8954,5
14.9064,4
14.9122,1
14.9177,0
14.9178,2
14.9179,0
14.9233,6
14.9238,5
14.9293,0
14.9348,5
14.935,4
14.9405,0
14.9464,6
14.9517,2
14.9571,1
14.9684,0
14.9685,6
14.9686,0
14.9687,1
14.9688,0
14.9742,1
14.9742,0
14.9854,12
14.9854,10
14.9856,8
14.9917,0
14.9971,14
15.0309,11
15.0425,10
15.048,9
15.1038,8
15.1208,7
15.121,6
15.1325,5
15.1488,4
15.1547,3
15.1659,0
15.1945,1
15.1949,0
15.2005,14
15.2007,0
15.2061,5
15.2065,4
15.2237,2
15.2481,1
15.2702,0
15.2756,13
15.2757,6
15.276,5
15.2815,2
15.2869,0
15.2978,8
15.2978,7
15.3033,5
15.3035,0
15.3144,7
15.3205,0
15.3207,13
15.3207,10
15.321,0
15.3265,11
15.3269,2
15.3271,0
15.3272,13
15.3273,11
15.3328,10
15.3383,3
15.3493,0
15.3547,1
15.3548,0
15.3603,10
15.3604,3
15.3606,0
15.3607,9
15.3608,8
15.3663,3
15.3718,0
15.3773,4
15.3773,2
15.3828,0
15.3882,4
15.3883,0
15.3937,11
15.3939,0
15.3993,6
15.3994,0
15.4048,15
15.405,0
15.4158,9
15.4162,0
15.4216,9
15.4225,8
15.4227,7
15.4285,0
15.4339,2
15.4339,0
15.4393,3
15.4394,0
15.4449,2
15.4504,0
15.4505,8
15.4506,5
15.4566,4
15.4621,0
15.4675,6
15.4788,5
15.4845,4
15.49,3
15.5073,2
15.5075,1
15.5192,0
15.5249,2
15.5308,1
15.5417,0
15.542,4
15.5421,1
15.5421,0
15.559,14
15.5668,13
15.5723,11
15.5778,6
15.5778,0
15.5832,1
15.5893,0
15.612,15
15.6345,14
15.6402,12
15.6404,11
15.6461,8
15.6463,7
15.6465,5
15.6522,3
15.6579,1
15.6582,0
15.6915,11
15.6916,6
15.6918,0
15.6919,12
15.692,10
15.6975,9
15.6979,7
15.7034,6
15.7094,2
15.7096,1
15.7135,0
15.7189,1
15.7193,0
