10.002,1508
10.0605,1508
10.1974,1508
11.5983,1508
11.879,1508
11.9015,1508
12.4443,1508
12.4498,1508
12.4553,1508
12.4611,1508
12.534,1508
12.5395,1508
12.545,1508
12.5615,1508
12.5843,1508
12.6456,1508
12.6566,1508
12.6621,1508
12.6804,1508
12.6993,1508
13.2624,1508
13.3638,1508
13.3979,1508
13.4145,1508
13.6854,1508
13.7138,1508
13.7645,1508
13.7817,1508
13.8097,1508
14.8842,1508
14.9292,1508
14.9459,1508
15.4899,1508
15.5011,1508
15.5129,1508
15.5184,1508
15.5667,1508
15.5952,1508
15.6008,1508
15.6063,1508
16.0097,1508
16.1617,1508
17.8084,1508
17.951,1508
18.1732,1508
18.1848,1508
18.2127,1508
18.2243,1508
18.2298,1508
18.2354,1508
18.3377,1508
18.4395,1508
18.445,1508
18.4732,1508
18.4788,1508
18.529,1508
18.5551,1508
18.7952,1508
19.0219,1508
19.3014,1508
19.396,1508
19.4017,1508
19.4419,1508
19.4803,1508
20.6226,1508
20.7121,1508
20.7179,1508
20.8353,1508
20.8471,1508
20.9859,1508
20.9914,1508
21.2313,1508
21.2545,1508
21.2764,1508
21.3047,1508
21.3377,1508
21.5758,1508
21.5816,1508
21.5988,1508
21.6373,1508
21.6651,1508
21.6766,1508
22.0103,1508
22.0212,1508
22.0319,1508
22.6183,1508
22.6241,1508
22.7336,1508
22.7792,1508
22.8016,1508
23.9388,1508
23.9443,1508
23.9552,1508
24.135,1508
24.5609,1508
24.5721,1508
24.5889,1508
24.5944,1508
24.657,1508
25.3677,1508
25.3846,1508
25.3901,1508
25.4014,1508
25.5177,1508
25.5232,1508
25.5287,1508
25.7211,1508
25.7554,1508
25.9405,1508
25.9945,1508
26,1508
26.0057,1508
26.0297,1508
26.0351,1508
26.4804,1508
26.5704,1508
26.5758,1508
26.9346,1508
27.1427,1508
27.1482,1508
27.1926,1508
27.1991,1508
27.3381,1508
27.6095,1508
27.6242,1508
27.7105,1508
27.716,1508
27.8538,1508
27.8648,1508
27.9611,1508
28.01,1508
28.027,1508
28.0332,1508
28.0387,1508
28.05,1508
28.5866,1508
28.5979,1508
29.1304,1508
29.1984,1508
29.7304,1508
29.8989,1508
29.9102,1508
30.0346,1508
30.0868,1508
30.1867,1508
30.223,1508
30.2508,1508
30.4083,1508
30.4141,1508
30.6083,1508
30.6415,1508
30.7039,1508
30.7094,1508
30.7934,1508
30.8487,1508
30.9619,1508
30.9674,1508
31.0291,1508
31.053,1508
31.3223,1508
31.328,1508
31.3339,1508
31.3448,1508
31.3556,1508
31.3726,1508
31.4862,1508
31.9966,1508
32.0223,1508
32.0888,1508
33.1069,1508
33.2363,1508
33.4954,1508
33.5066,1508
33.7928,1508
33.7992,1508
33.9119,1508
33.9173,1508
33.9228,1508
33.9283,1508
34.0921,1508
34.1718,1508
34.1776,1508
34.1996,1508
34.2219,1508
34.5926,1508
34.9141,1508
34.9357,1508
34.9758,1508
35.0093,1508
35.0207,1508
35.0262,1508
35.1005,1508
35.1061,1508
35.3116,1508
35.3244,1508
35.5596,1508
35.5651,1508
35.5893,1508
35.5953,1508
35.8805,1508
35.944,1508
35.95,1508
35.9891,1508
35.9945,1508
36,1508
36.0055,1508
36.0741,1508
36.2107,1508
36.2953,1508
36.3178,1508
36.4166,1508
36.9251,1508
36.9879,1508
37.1052,1508
37.1452,1508
37.7488,1508
37.7542,1508
37.7826,1508
37.8715,1508
37.8771,1508
38.2482,1508
38.2594,1508
38.6297,1508
38.6352,1508
38.6407,1508
38.6799,1508
38.6916,1508
39.1038,1508
39.1099,1508
39.1381,1508
39.1771,1508
39.2053,1508
39.2228,1508
39.2287,1508
40.097,1508
40.1875,1508
40.551,1508
40.6118,1508
40.6631,1508
40.8323,1508
40.8488,1508
41.1929,1508
41.2326,1508
41.4085,1508
41.4205,1508
41.7875,1508
41.8146,1508
42.3493,1508
42.3605,1508
43.452,1508
43.4625,1508
43.4853,1508
43.4913,1508
43.5103,1508
43.6813,1508
43.6984,1508
43.8442,1508
44.7599,1508
44.7655,1508
44.7767,1508
44.7822,1508
44.7881,1508
44.8842,1508
44.8898,1508
44.9128,1508
44.9354,1508
44.9412,1508
44.9753,1508
44.9809,1508
45.8374,1508
45.8995,1508
45.9452,1508
45.9561,1508
45.9907,1508
45.9962,1508
46.0542,1508
46.0818,1508
46.0876,1508
46.1508,1508
46.7735,1508
46.8079,1508
47.3533,1508
47.3588,1508
47.3643,1508
47.3757,1508
47.4886,1508
47.5226,1508
47.5281,1508
47.6297,1508
47.8005,1508
48.208,1508
48.298,1508
48.3041,1508
48.4114,1508
48.4283,1508
48.4448,1508
48.4503,1508
48.4723,1508
48.4778,1508
48.489,1508
48.5286,1508
48.5733,1508
48.5845,1508
48.6019,1508
49.175,1508
49.2606,1508
49.8974,1508
50.0909,1508
50.6548,1508
50.824,1508
50.8296,1508
50.847,1508
50.8866,1508
51.163,1508
51.1854,1508
51.7054,1508
