10.0434,1508
10.0825,1508
10.1002,1508
10.1058,1508
10.1277,1508
10.1392,1508
10.1447,1508
10.1557,1508
10.1731,1508
10.1858,1508
10.2029,1508
10.2537,1508
10.3926,1508
10.4095,1508
10.4556,1508
10.461,1508
10.4779,1508
10.4891,1508
10.4953,1508
10.5008,1508
10.536,1508
10.5418,1508
10.5534,1508
10.5762,1508
10.5871,1508
10.683,1508
10.7455,1508
10.8019,1508
10.8129,1508
10.8183,1508
10.9804,1508
11.0984,1508
11.1207,1508
11.1377,1508
11.1543,1508
11.1599,1508
11.1708,1508
11.1764,1508
11.1819,1508
11.1873,1508
11.2154,1508
11.2209,1508
11.2327,1508
11.2444,1508
11.2498,1508
11.2724,1508
11.289,1508
11.3119,1508
11.3228,1508
11.3395,1508
11.3454,1508
11.4186,1508
11.4808,1508
11.4917,1508
11.5027,1508
11.5304,1508
11.5539,1508
11.5873,1508
11.6094,1508
11.6154,1508
11.621,1508
11.6265,1508
11.6823,1508
11.8961,1508
11.9307,1508
11.9362,1508
11.9472,1508
11.9871,1508
12.0399,1508
12.1944,1508
12.27,1508
12.2756,1508
12.2929,1508
12.2984,1508
12.3095,1508
12.3204,1508
12.3317,1508
12.3372,1508
12.3426,1508
12.3481,1508
12.354,1508
12.3594,1508
12.365,1508
12.3874,1508
12.3929,1508
12.7218,1508
12.7331,1508
12.7498,1508
12.8684,1508
12.93,1508
12.9469,1508
12.953,1508
12.964,1508
12.975,1508
13.1946,1508
13.2001,1508
13.2565,1508
13.2621,1508
13.2683,1508
13.2911,1508
13.2966,1508
13.3076,1508
13.3132,1508
13.3414,1508
13.3524,1508
13.3808,1508
13.3924,1508
13.4424,1508
13.4594,1508
13.4649,1508
13.4704,1508
13.5154,1508
13.521,1508
13.6402,1508
13.6518,1508
13.8434,1508
13.877,1508
13.883,1508
13.9004,1508
13.9284,1508
13.9782,1508
13.9838,1508
13.9893,1508
14.0011,1508
14.0239,1508
14.0405,1508
14.046,1508
14.2669,1508
14.3532,1508
14.3704,1508
14.3817,1508
14.3875,1508
14.3978,1508
14.4033,1508
14.4204,1508
14.4478,1508
14.4533,1508
14.4756,1508
14.4813,1508
14.4923,1508
14.5036,1508
14.521,1508
14.5378,1508
14.549,1508
14.5734,1508
14.5791,1508
14.5963,1508
14.6135,1508
14.619,1508
14.6247,1508
14.6582,1508
14.7145,1508
14.7322,1508
14.7493,1508
14.7549,1508
14.7604,1508
14.7659,1508
14.7714,1508
14.7768,1508
14.7881,1508
14.7935,1508
14.8158,1508
14.8442,1508
14.8558,1508
14.8614,1508
14.884,1508
14.9118,1508
14.9516,1508
14.9796,1508
14.991,1508
15.0138,1508
15.0248,1508
15.1542,1508
15.1771,1508
15.1826,1508
15.4281,1508
15.4503,1508
15.456,1508
15.473,1508
15.4785,1508
15.4956,1508
15.5069,1508
15.5475,1508
15.589,1508
15.5947,1508
15.6007,1508
15.6063,1508
15.6284,1508
15.6339,1508
15.6748,1508
15.6857,1508
16.2643,1508
16.2699,1508
16.2808,1508
16.2863,1508
16.2918,1508
16.2972,1508
16.3082,1508
16.3197,1508
16.3364,1508
16.3706,1508
16.3981,1508
16.4036,1508
16.4092,1508
16.4149,1508
16.4204,1508
16.4611,1508
16.4886,1508
16.4942,1508
16.5111,1508
16.6016,1508
16.6353,1508
16.7425,1508
16.748,1508
16.7589,1508
17.0927,1508
17.1043,1508
17.1209,1508
17.1264,1508
17.1375,1508
17.1432,1508
17.1595,1508
17.1956,1508
17.2011,1508
17.2068,1508
17.2234,1508
17.2458,1508
17.2632,1508
17.2752,1508
17.2862,1508
17.3036,1508
17.3091,1508
17.3145,1508
17.3254,1508
17.3435,1508
17.3658,1508
17.3937,1508
17.3992,1508
17.4047,1508
17.4104,1508
17.4444,1508
17.4502,1508
17.4557,1508
17.4613,1508
17.4667,1508
17.5125,1508
17.678,1508
17.6835,1508
17.7158,1508
17.774,1508
17.7795,1508
17.7852,1508
17.7912,1508
18.1732,1508
18.1848,1508
19.0219,1508
19.044,1508
19.0549,1508
19.0659,1508
19.0771,1508
19.1173,1508
19.1228,1508
19.1285,1508
19.1398,1508
19.1512,1508
19.1622,1508
19.1956,1508
19.2117,1508
19.2293,1508
19.2509,1508
19.2566,1508
19.2734,1508
19.3123,1508
19.3233,1508
19.335,1508
19.3523,1508
19.3578,1508
19.3905,1508
19.4135,1508
19.4478,1508
19.4532,1508
19.4587,1508
19.4643,1508
19.5144,1508
19.6334,1508
19.6449,1508
19.6677,1508
19.695,1508
19.7005,1508
19.7671,1508
19.7726,1508
19.8062,1508
19.8174,1508
19.8528,1508
19.8706,1508
19.9768,1508
19.9823,1508
20.0111,1508
20.0168,1508
20.0278,1508
20.0959,1508
20.1757,1508
20.1923,1508
20.2092,1508
20.2376,1508
20.2431,1508
20.255,1508
20.2659,1508
20.2771,1508
20.3109,1508
20.3731,1508
20.4907,1508
20.4974,1508
20.5251,1508
20.7965,1508
20.802,1508
20.8129,1508
20.8239,1508
20.8297,1508
20.897,1508
20.9411,1508
20.9634,1508
20.9801,1508
21.0023,1508
21.0354,1508
21.0789,1508
21.0957,1508
21.1012,1508
21.1459,1508
21.2935,1508
21.3212,1508
21.3489,1508
21.3544,1508
21.935,1508
21.9409,1508
21.9643,1508
21.9757,1508
21.987,1508
22.0482,1508
22.0718,1508
22.089,1508
22.1056,1508
22.1111,1508
22.3926,1508
22.4154,1508
22.4268,1508
22.4596,1508
22.4823,1508
22.4998,1508
22.5165,1508
22.5409,1508
22.5574,1508
22.5628,1508
22.574,1508
22.5795,1508
22.591,1508
22.5964,1508
22.6136,1508
22.6296,1508
22.6351,1508
22.642,1508
22.6477,1508
22.6759,1508
22.7675,1508
22.7962,1508
22.8072,1508
22.8185,1508
22.8241,1508
22.8299,1508
22.852,1508
22.9419,1508
23.0151,1508
23.0262,1508
23.0317,1508
23.0372,1508
23.0486,1508
23.0705,1508
23.0816,1508
23.0878,1508
23.0933,1508
23.0999,1508
23.1623,1508
23.2126,1508
23.2238,1508
23.2573,1508
23.2683,1508
23.2847,1508
23.3082,1508
23.3479,1508
23.37,1508
23.4206,1508
23.4264,1508
23.4318,1508
23.4432,1508
23.4566,1508
23.4985,1508
23.5095,1508
23.5205,1508
23.5314,1508
23.5436,1508
23.5491,1508
23.5767,1508
23.6096,1508
23.7683,1508
23.7737,1508
23.7901,1508
23.8748,1508
23.8977,1508
23.9092,1508
23.9261,1508
23.9376,1508
24.0682,1508
24.0737,1508
24.1178,1508
24.1573,1508
24.2802,1508
24.3156,1508
24.3573,1508
24.3633,1508
24.3741,1508
24.4073,1508
24.4133,1508
24.5165,1508
24.522,1508
24.5275,1508
24.533,1508
24.555,1508
24.5779,1508
24.691,1508
24.7074,1508
24.7241,1508
24.7404,1508
24.7574,1508
24.7738,1508
24.78,1508
24.7855,1508
24.8769,1508
24.8872,1508
24.8927,1508
24.9485,1508
24.9545,1508
24.9712,1508
24.9934,1508
25.0382,1508
25.1118,1508
25.2367,1508
25.2424,1508
25.2542,1508
25.2597,1508
25.2712,1508
25.3105,1508
25.3508,1508
25.3731,1508
25.5567,1508
25.5741,1508
25.6358,1508
25.681,1508
25.6868,1508
25.7089,1508
25.7267,1508
25.7438,1508
25.7549,1508
25.8238,1508
25.8453,1508
25.8846,1508
25.8901,1508
25.8956,1508
25.907,1508
25.9125,1508
25.946,1508
25.9644,1508
26.0112,1508
26.0688,1508
26.0743,1508
