10.0002,11
10.0004,9
10.0004,7
10.0009,6
10.0009,4
10.001,2
10.002,0
10.0041,8
10.0042,0
10.0044,13
10.0045,4
10.0045,0
10.0047,52
10.0049,38
10.0051,17
10.0052,0
10.0054,122
10.0054,120
10.0056,100
10.0058,79
10.006,58
10.0062,37
10.0064,16
10.0065,0
10.0067,116
10.0067,114
10.0069,93
10.0071,72
10.0073,52
10.0075,31
10.0077,10
10.0078,0
10.0079,225
10.008,217
10.0082,196
10.0084,175
10.0086,154
10.0088,133
10.0089,122
10.0144,114
10.0201,113
10.0256,106
10.0258,85
10.026,64
10.0262,43
10.0264,23
10.0265,5
10.0265,2
10.0266,0
10.0267,4
10.0268,0
10.0322,3
10.0325,2
10.0325,1
10.0439,0
10.0547,4
10.055,3
10.0886,2
10.1735,1
10.1744,0
10.1858,4
10.1862,3
10.1919,2
10.2033,1
10.2145,0
10.2256,8
10.2319,7
10.2483,5
10.2484,0
10.2485,10
10.2487,0
10.2541,11
10.2544,10
10.2601,9
10.2828,8
10.2885,7
10.2947,6
10.3004,5
10.3089,4
10.32,3
10.3255,2
10.3648,1
10.3929,0
10.4158,10
10.467,9
10.5535,8
10.5594,7
10.5708,6
10.5762,5
10.5871,0
10.5876,13
10.5931,12
10.6162,6
10.622,5
10.6667,4
10.6721,3
10.7055,0
10.7057,1
10.7057,0
10.7176,11
10.7179,10
10.8292,9
10.8347,8
10.8461,7
10.8854,6
10.8858,4
10.886,3
10.9693,0
10.9694,9
10.975,8
10.9805,7
10.9859,5
10.9917,4
11.009,3
11.0207,2
11.0493,1
11.2046,0
11.2269,7
11.2893,4
11.2948,2
11.3063,0
11.3625,9
11.3628,0
11.363,2
11.3631,0
11.3685,1
11.3908,0
11.4072,15
11.4074,0
11.4128,13
11.4471,12
11.4525,11
11.4583,7
11.464,6
11.4697,2
11.514,0
11.5194,8
11.5195,0
11.5249,2
11.5304,0
11.5364,10
11.604,9
11.6097,8
11.7618,7
11.7894,6
11.795,5
11.8008,4
11.8348,3
11.8796,2
11.8905,0
11.8908,6
11.9529,5
11.9762,3
12.0157,2
12.0345,1
12.0399,0
12.0456,5
12.0459,4
12.046,3
12.0569,0
12.0678,3
12.1208,2
12.1266,1
12.1322,0
12.1437,3
12.15,2
12.1612,0
12.178,7
12.178,6
12.1889,5
12.1889,3
12.2363,0
12.2417,13
12.248,12
12.2534,11
12.2535,4
12.2535,0
12.2537,1
12.2588,0
12.2642,8
12.4222,6
12.428,5
12.4557,4
12.4614,2
12.4836,1
12.4944,0
12.5004,6
12.7053,5
12.7108,4
12.7162,2
12.7164,1
12.7222,0
12.7726,12
12.773,11
12.7843,8
12.79,7
12.8513,4
12.8573,3
12.863,0
12.8796,14
12.9358,13
12.9415,12
12.9475,11
13.0877,10
13.0992,9
13.1046,8
13.1545,7
13.16,6
13.2454,5
13.2511,3
13.3816,2
13.4925,0
13.4982,1
13.4983,0
13.5038,10
13.5213,8
13.5944,7
13.6064,6
13.6066,5
13.6122,4
13.6406,3
13.6631,2
13.6688,1
13.68,0
13.7417,8
13.7421,7
13.7422,6
13.7477,5
13.7477,3
13.7532,1
13.7534,0
13.7585,9
13.7586,0
13.7587,11
13.765,5
13.7763,1
13.7932,0
13.8043,15
13.8043,11
13.8098,10
13.844,8
13.8495,7
13.8549,5
13.855,0
13.8604,1
13.8604,0
13.8659,4
13.8661,3
13.8773,2
13.8833,1
13.8835,0
13.895,28
13.9061,27
13.9284,25
13.9899,20
14.0068,18
14.0123,15
14.024,10
14.0241,9
14.0296,5
14.0296,1
14.0461,0
14.0516,3
14.0516,2
14.0571,0
14.0573,2
14.0574,0
14.0628,2
14.0629,0
14.0683,5
14.0684,1
14.0738,0
14.0793,8
14.0794,4
14.1759,3
14.1816,2
14.1817,0
14.1935,15
14.1935,13
14.2614,12
14.2671,11
14.2733,10
14.3079,9
14.3306,8
14.3308,7
14.3922,6
14.5566,5
14.5849,0
14.585,3
14.5851,0
14.5906,11
14.5909,0
14.591,1
14.5911,0
14.5965,12
14.6412,11
14.6812,10
14.6869,9
14.7214,8
14.7382,7
14.7437,6
14.8784,5
14.8786,4
14.89,3
14.9238,2
14.935,1
14.9462,0
15.0479,4
15.0481,0
15.0482,10
15.0483,2
15.0484,0
15.0486,15
15.0488,0
15.0489,87
15.0498,0
15.0499,72
15.0506,0
15.0508,306
15.0535,7
15.0537,0
15.0538,8
15.0539,4
15.054,0
15.0594,7
15.0598,2
