10.0002,13
10.002,12
10.004,11
10.0085,0
10.0139,7
10.0198,1
10.0201,0
10.031,10
10.0325,8
10.0439,7
10.0493,6
10.055,5
10.0886,4
10.1744,3
10.1804,2
10.1862,1
10.1919,0
10.2088,14
10.2091,10
10.2259,3
10.226,2
10.2262,0
10.2316,1
10.2317,0
10.2371,5
10.2372,0
10.2426,4
10.2483,2
10.2486,0
10.254,11
10.2541,7
10.2544,6
10.2601,5
10.2659,2
10.2713,1
10.2768,0
10.2822,8
10.2828,7
10.2886,1
10.2888,0
10.2889,17
10.2945,6
10.2947,0
10.2949,35
10.2953,0
10.2954,74
10.296,27
10.2963,10
10.2966,0
10.2967,72
10.2974,0
10.2976,464
10.2996,247
10.3004,178
10.3086,160
10.3089,159
10.32,158
10.3255,150
10.331,149
10.3312,146
10.3368,145
10.3423,143
10.3425,141
10.3481,139
10.3592,125
10.3648,124
10.3704,119
10.3813,117
10.3868,109
10.3926,74
10.3929,73
10.3984,69
10.4039,65
10.4043,60
10.4103,59
10.4158,57
10.416,54
10.4214,49
10.4218,40
10.4221,24
10.428,11
10.4336,9
10.4391,8
10.4393,3
10.4447,1
10.4557,0
10.4725,2
10.4779,1
10.4835,0
10.4837,13
10.4845,6
10.4902,5
10.4956,3
10.5011,0
10.5246,4
10.5304,3
10.5306,2
10.5307,0
10.5309,14
10.531,12
10.5312,11
10.5367,6
10.5422,0
10.5423,10
10.5476,8
10.5478,5
10.5481,4
10.5483,0
10.5538,10
10.5708,9
10.5817,8
10.5874,7
10.5992,6
10.5994,2
10.5996,0
10.6051,3
10.6105,0
10.6107,6
10.6107,5
10.6109,0
10.6163,8
10.6224,6
10.6282,0
10.6337,12
10.6394,10
10.6448,5
10.6449,0
10.645,5
10.6451,4
10.6505,3
10.656,1
10.6615,0
10.6669,4
10.6669,0
10.6724,3
10.6724,0
10.6778,4
10.6782,0
10.6837,14
10.6837,13
10.6838,12
10.6841,4
10.6896,0
10.6897,7
10.6898,4
10.6952,3
10.7007,0
10.7061,10
10.7068,7
10.7176,3
10.7179,2
10.7234,0
10.7288,9
10.7292,1
10.7295,0
10.7297,3
10.7297,0
10.7351,15
10.7353,6
10.7407,5
10.7407,4
10.7409,1
10.7464,0
10.7572,6
10.7576,5
10.7631,0
10.7685,1
10.7685,0
10.7739,15
10.774,10
10.7795,5
10.7795,0
10.7849,4
10.785,2
10.7905,0
10.8013,14
10.8014,12
10.8068,9
