10.0255,1508
10.2088,1508
10.2316,1508
10.2373,1508
10.2882,1508
10.4899,1508
10.5762,1508
11.0993,1508
11.1215,1508
11.3851,1508
11.3964,1508
11.6152,1508
11.627,1508
11.6324,1508
11.959,1508
11.9816,1508
12.4668,1508
12.4723,1508
12.5279,1508
13.2565,1508
14.2557,1508
14.2727,1508
15.014,1508
15.0194,1508
15.5475,1508
15.6656,1508
15.7088,1508
15.7134,1508
15.7358,1508
15.7413,1508
15.7805,1508
16.6357,1508
16.7704,1508
16.7762,1508
17.4955,1508
17.5182,1508
17.9878,1508
18.8009,1508
18.8232,1508
19.1056,1508
19.134,1508
19.2288,1508
19.2454,1508
19.2512,1508
19.2624,1508
19.2787,1508
19.2848,1508
19.2903,1508
19.2957,1508
19.7177,1508
19.7235,1508
19.7354,1508
19.7464,1508
19.7519,1508
19.8179,1508
19.8353,1508
19.8473,1508
19.8594,1508
20.2383,1508
20.2438,1508
20.2493,1508
20.3164,1508
21.9186,1508
21.924,1508
21.9867,1508
22.5168,1508
22.5346,1508
24.4136,1508
25.1467,1508
25.1581,1508
25.7618,1508
25.9583,1508
25.9695,1508
25.9805,1508
26.5933,1508
26.8379,1508
26.8598,1508
26.8775,1508
26.883,1508
27.0422,1508
27.0755,1508
27.098,1508
27.1204,1508
27.1315,1508
27.2155,1508
27.2388,1508
27.2443,1508
28.4227,1508
28.4282,1508
28.4508,1508
28.7338,1508
28.8817,1508
28.8875,1508
28.9104,1508
29.0107,1508
29.2097,1508
29.2211,1508
29.2493,1508
29.6374,1508
29.6492,1508
30.5796,1508
30.7876,1508
30.8209,1508
30.8319,1508
31.0066,1508
31.0121,1508
31.0414,1508
31.1665,1508
31.172,1508
31.2703,1508
31.2766,1508
31.2933,1508
31.8476,1508
31.8534,1508
31.9064,1508
31.9287,1508
32.4521,1508
32.9823,1508
33.5354,1508
33.867,1508
34.3753,1508
34.3862,1508
34.4731,1508
34.4786,1508
34.5009,1508
34.552,1508
35.1909,1508
35.7616,1508
36.3368,1508
36.7776,1508
36.8575,1508
36.863,1508
37.3888,1508
37.3943,1508
37.3997,1508
38.1018,1508
38.1185,1508
38.5042,1508
38.5495,1508
38.5605,1508
39.0647,1508
39.0982,1508
39.1441,1508
39.1604,1508
39.1663,1508
39.1833,1508
39.7535,1508
39.759,1508
39.7936,1508
39.8108,1508
39.8166,1508
40.1255,1508
40.4933,1508
41.6413,1508
41.6745,1508
42.1851,1508
42.5563,1508
42.59,1508
43.1203,1508
