Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,98.09,7.17048,98.2631,5.94333,1.87957,15.4727,15.7298,66.9316,0.069168,0,38.3784,9.6e-05,0,28.4839,109309,164837972,80379,121211532,59437,89630996,2136,739,0,0,0,0
1,0,0,0,0,0.342994,21.2773,0.138812,78.2547,11.4588,0,33.2807,2.07732,0,31.4379,0,0,0,0,0,0,0,0,59465,89673220,0,0
2,0,6.20717,0,7.24142,1.44027,19.5155,13.3949,65.6631,0.055468,0,46.7252,0,0,18.8824,105261,158733588,68356,103080848,51452,77589616,1853,604,0,0,0,0
3,0,0,0,0,0.335785,21.816,0.109716,77.7522,9.84131,0,47.4551,1.82329,0,18.6325,0,0,0,0,0,0,0,0,51478,77628824,0,0
4,0,3.68012,0,4.57346,1.06483,20.9388,8.40352,69.6066,0.037348,0,28.0131,0,0,41.5562,96347,145291276,42369,63892452,30505,46001540,1102,424,0,0,0,0
5,0,0,0,0,0.320706,23.5231,0.072304,76.0976,5.84752,0,25.2913,1.26446,0,43.6944,0,0,0,0,0,0,0,0,30505,46001540,0,0
6,0,2.75107,0,3.47443,0.968578,29.9395,5.88115,63.2244,0.0231,0,18.1549,0,0,45.0464,90885,137054580,29259,44122572,22804,34388432,835,234,0,0,0,0
7,0,0,0,0,0.307876,33.9149,0.04562,65.7453,4.35846,0,17.6503,0.29872,0,43.4379,0,0,0,0,0,0,0,0,22804,34388432,0,0
8,0,2.99622,0,4.25437,0.713071,39.3052,6.18037,53.815,0.022336,0,12.8691,0,0,40.9236,92582,139613656,30877,46562516,24836,37452688,902,220,0,0,0,0
9,0,0,0,0,0.303016,43.8359,0.045468,55.8293,4.73428,0,13.0084,0.261644,0,37.825,0,0,0,0,0,0,0,0,24836,37452688,0,0
10,0,1.74132,0,2.50509,0.937991,45.2753,4.88908,48.9155,0.024056,0,6.96038,2.4e-05,0,41.931,85876,129501008,24009,36205572,14434,21766472,564,315,0,0,0,0
11,0,0,0,0,0.303409,41.7652,0.043368,57.9059,2.96443,0,10.6458,0.483164,0,43.8125,0,0,0,0,0,0,0,0,14434,21766472,0,0
12,0,3.35307,0,4.28815,1.13714,29.0559,7.4992,62.3256,0.030868,0,11.6535,0,0,50.6412,95890,144602120,37650,56776200,27794,41913352,1016,345,0,0,0,0
13,0,0,0,0,0.311359,32.185,0.059056,67.4624,5.36681,0,10.1792,0.565304,0,51.3511,0,0,0,0,0,0,0,0,27794,41913352,0,0
14,0,5.68021,0,6.50672,1.18862,18.2768,11.806,68.7517,0.04602,0,23.4385,0,0,45.2672,104658,157824264,60152,90709216,47084,71002672,1721,437,0,0,0,0
15,0,0,0,0,0.320694,25.0923,0.091456,74.5134,9.15618,0,9.78311,1.00814,0,54.5659,0,0,0,0,0,0,0,0,47084,71002672,0,0
16,0,6.91243,0,7.40488,1.62889,15.1684,14.8521,68.3738,0.061276,0,49.8231,0,0,18.4895,107972,162821776,75909,114470772,57298,86405384,2055,662,0,0,0,0
17,0,0,0,0,0.335854,19.7411,0.120356,79.8205,10.9494,0,43.145,1.87139,0,23.8547,0,0,0,0,0,0,0,0,57298,86405384,0,0
18,0,8.82252,0,7.60997,1.54037,13.8799,17.1916,67.406,0.061052,0,40.5502,0,0,26.7947,113903,171765724,88233,133055364,73131,110281548,2616,538,0,0,0,0
19,0,0,0,0,0.346297,19.0936,0.125896,80.452,13.9539,0,39.4669,1.0648,0,25.9665,0,0,0,0,0,0,0,0,73159,110323772,0,0
20,0,7.654,0,5.71773,1.94531,14.9142,16.6835,66.4707,0.070992,0,37.1187,0,0,29.281,111131,167585548,85382,128756056,63445,95675060,2276,774,0,0,0,0
21,0,0,0,0,0.342996,20.9114,0.136476,78.6229,12.1583,0,41.2928,1.19258,0,23.9791,0,0,0,0,0,0,0,0,63445,95675060,0,0
22,0,6.92823,0,6.04829,1.75293,15.8769,15.1067,67.2826,0.06396,0,39.5953,1.2e-05,0,27.6234,107858,162649864,77168,116369344,57429,86602932,2058,702,0,0,0,0
23,0,0,0,0,0.331185,22.1734,0.124156,77.385,11.0056,0,47.5002,1.12375,0,17.7554,0,0,0,0,0,0,0,0,57429,86602932,0,0
24,0,4.96506,0,5.16219,1.13655,19.2546,10.3457,69.277,0.040708,0,28.6559,0,0,40.5803,101140,152519120,52544,79236352,41156,62063248,1486,403,0,0,0,0
25,0,0,0,0,0.315977,23.4939,0.082076,76.1219,7.88414,0,27.4058,0.921628,0,39.9103,0,0,0,0,0,0,0,0,41156,62063248,0,0
26,0,4.86553,0,4.96011,1.1093,22.5072,9.97554,66.4218,0.037408,0,24.4542,0,0,41.9302,102317,154294036,50613,76324404,40331,60819148,1460,363,0,0,0,0
27,0,0,0,0,0.315717,25.5993,0.075656,74.0231,7.73725,0,23.4284,0.575184,0,42.2823,0,0,0,0,0,0,0,0,40331,60819148,0,0
28,0,2.04376,0,2.1673,0.731269,38.3867,4.73567,56.1601,0.020264,0,12.8813,0,0,43.2585,86456,130375648,23306,35145448,16941,25547028,615,237,0,0,0,0
29,0,0,0,0,0.308004,37.5157,0.039268,62.1507,3.247,0,14.4143,0.432588,0,44.0569,0,0,0,0,0,0,0,0,16941,25547028,0,0
30,0,2.57156,0,2.66554,0.663463,44.2922,5.32925,49.7272,0.0185,0,8.64855,0,0,41.0602,86717,130769236,26442,39874536,21316,32144528,800,171,0,0,0,0
31,0,0,0,0,0.30293,41.3601,0.038408,58.3107,4.17059,0,9.03738,0.064464,0,45.0382,0,0,0,0,0,0,0,0,21316,32144528,0,0
32,0,1.2818,0,1.04052,1.30126,34.7306,4.43928,59.5466,0.025284,0,11.7746,0.000144,0,47.7465,82629,124604532,21596,32566768,10625,16022500,429,363,0,0,0,0
33,0,0,0,0,0.315959,28.7473,0.043328,70.9113,2.31832,0,15.8628,0.648972,0,52.0812,0,0,0,0,0,0,0,0,10652,16063216,0,0
34,0,4.63426,0,4.68083,1.19586,18.7044,10.1129,70.0046,0.0419,0,19.2237,0,0,50.739,100943,152222044,51307,77370956,38414,57928312,1389,455,0,0,0,0
35,0,0,0,0,0.320833,26.1765,0.08258,73.4379,7.38083,0,14.1095,1.24658,0,50.701,0,0,0,0,0,0,0,0,38414,57928312,0,0
36,0,6.13334,0,6.7106,1.43162,17.1978,13.2924,68.096,0.05536,0,28.7389,0,0,39.3018,107043,161420844,67816,102266528,50840,76666720,1827,603,0,0,0,0
37,0,0,0,0,0.32508,21.0447,0.106824,78.5412,9.72556,0,28.2888,1.60272,0,38.9241,0,0,0,0,0,0,0,0,50840,76666720,0,0
38,0,7.6978,0,5.30816,2.38208,13.8885,18.728,65.0193,0.0884,0,33.854,0.000204,0,31.0767,114116,172086928,95795,144458860,63808,96222464,2439,990,0,0,0,0
39,0,0,0,0,0.335962,20.5382,0.162704,78.9809,13.0887,0,46.0464,1.56374,0,18.2821,0,0,0,0,0,0,0,0,63918,96388344,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,95.6241,6.55365,93.797,5.87758,1.65984,17.3818,14.6691,66.2919,0.063704,0,41.772,2.4e-05,0,24.4562,107403,161963724,74883,112923564,54324,81920592,1990,692,0,0,0,0
1,0,0,0,0,0.329602,21.9039,0.12078,77.6484,10.6096,0,48.5452,0.69212,0,17.8015,0,0,0,0,0,0,0,0,54337,81940196,0,0
2,0,5.49443,0,5.9759,1.48828,17.6146,12.7213,68.1786,0.057404,0,49.0623,0.000264,0,19.0586,103868,156632944,64774,97679192,45544,68680352,1641,682,0,0,0,0
3,0,0,0,0,0.32529,22.3317,0.112564,77.2332,8.84419,0,34.8353,1.28308,0,32.2706,0,0,0,0,0,0,0,0,45643,68829644,0,0
4,0,3.60786,0,3.92683,1.19476,21.3868,8.60827,68.8129,0.039936,0,23.4027,2.4e-05,0,45.3702,97827,147523116,43406,65456248,29906,45098248,1078,488,0,0,0,0
5,0,0,0,0,0.325137,23.0133,0.073364,76.5909,5.73626,0,37.5442,0.75526,0,32.5552,0,0,0,0,0,0,0,0,29906,45098248,0,0
6,0,2.44284,0,3.14448,1.1213,31.9627,5.68064,61.2381,0.024076,0,11.6574,0,0,49.5567,88605,133616340,28128,42417024,20249,30535492,733,287,0,0,0,0
7,0,0,0,0,0.309186,31.2993,0.046576,68.3477,3.879,0,12.3361,0.517388,0,51.6152,0,0,0,0,0,0,0,0,20249,30535492,0,0
8,0,0.770166,0,1.17624,0.848854,47.0787,3.36629,48.7089,0.020736,0,16.0805,0.000192,0,32.6075,78495,118370460,16035,24180780,6384,9627072,289,300,0,0,0,0
9,0,0,0,0,0.295572,39.9378,0.03552,59.7338,1.60705,0,13.7574,0.554468,0,43.8149,0,0,0,0,0,0,0,0,6503,9806524,0,0
10,0,1.61127,0,2.17092,0.612588,46.4595,4.5078,48.4228,0.021708,0,12.6892,0.000372,0,35.7115,85563,129029004,22084,33302672,13356,20140848,542,265,0,0,0,0
11,0,0,0,0,0.295038,50.2654,0.042632,49.3996,3.01942,0,7.91076,0.619312,0,37.8501,0,0,0,0,0,0,0,0,13463,20302204,0,0
12,0,3.4263,0,3.51847,1.08295,26.19,8.13194,64.5974,0.037048,0,14.1647,0.000216,0,50.3954,97260,146668080,40940,61737520,28401,42828708,1045,432,0,0,0,0
13,0,0,0,0,0.300027,38.8586,0.071404,60.7727,5.62377,0,7.4805,0.991416,0,46.677,0,0,0,0,0,0,0,0,28513,42997604,0,0
14,0,7.12994,0,7.85004,1.31295,17.9138,13.6165,67.159,0.046104,0,32.9695,0,0,34.1434,107398,161956184,69650,105032200,59101,89124308,2115,377,0,0,0,0
15,0,0,0,0,0.324786,22.0032,0.097112,77.5771,11.257,0,32.7973,0.553888,0,32.9689,0,0,0,0,0,0,0,0,59101,89124308,0,0
16,0,9.12786,0,8.47858,1.51594,15.9924,17.2784,65.2155,0.057748,0,41.6365,0,0,23.5213,113538,171215304,88735,133812380,75662,114098296,2705,467,0,0,0,0
17,0,0,0,0,0.329503,20.883,0.122524,78.6672,14.4102,0,37.5548,0.367548,0,26.3347,0,0,0,0,0,0,0,0,75662,114098296,0,0
18,0,7.21162,0,5.79313,2.90019,14.3004,18.7491,64.0579,0.0945,0,33.8364,0.000276,0,30.1267,110850,167161800,95820,144496560,59778,90145224,2359,1072,0,0,0,0
19,0,0,0,0,0.336284,21.1207,0.170672,78.3746,12.711,0,46.2036,1.2905,0,18.1695,0,0,0,0,0,0,0,0,59859,90267372,0,0
20,0,9.74916,0,7.39825,1.89878,15.6809,20.3175,62.1056,0.080256,0,37.3699,8.4e-05,0,24.6554,117552,177268416,104416,157459328,80812,121864496,2920,812,0,0,0,0
21,0,0,0,0,0.583871,19.5775,0.159724,79.6817,15.6134,0,34.7122,1.99156,0,27.3645,0,0,0,0,0,0,0,0,80835,121899180,0,0
22,0,7.14478,0,6.21296,1.71704,15.8189,15.3868,67.08,0.06408,0,48.7746,0,0,18.2413,109404,164981232,78673,118638884,59224,89309792,2133,686,0,0,0,0
23,0,0,0,0,0.329538,21.686,0.124888,77.8623,11.3606,0,43.0006,1.11462,0,22.3865,0,0,0,0,0,0,0,0,59224,89309792,0,0
24,0,7.25674,0,7.47184,1.6659,17.7815,15.721,64.8344,0.066384,0,27.115,1.2e-05,0,37.653,108806,164079448,80455,121326140,60152,90709216,2161,720,0,0,0,0
25,0,0,0,0,0.32449,23.472,0.128332,76.0779,11.5114,0,26.1892,2.18874,0,36.1886,0,0,0,0,0,0,0,0,60152,90709216,0,0
26,0,1.62333,0,1.73842,1.08273,32.2301,4.81954,61.8704,0.02528,0,11.2513,7.2e-05,0,50.5937,86527,130482716,23611,35605388,13456,20291648,524,339,0,0,0,0
27,0,0,0,0,0.315007,27.2423,0.047272,72.3982,2.7971,0,15.8214,0.738536,0,53.0411,0,0,0,0,0,0,0,0,13510,20373080,0,0
28,0,1.83107,0,2.14498,0.622141,44.7694,4.27291,50.3436,0.018908,0,14.8422,0.000288,0,35.4822,87059,131284972,20900,31517200,15178,22888424,558,215,0,0,0,0
29,0,0,0,0,0.295286,47.492,0.037384,52.178,2.99697,0,10.8,0.370408,0,38.0106,0,0,0,0,0,0,0,0,15262,23015096,0,0
30,0,2.269,0,2.49845,0.520357,48.1619,4.67704,46.6435,0.016632,0,13.0296,0,0,33.5973,88997,134207476,23061,34775988,18808,28362464,692,155,0,0,0,0
31,0,0,0,0,0.295154,49.4842,0.034312,50.1891,3.59185,0,13.9208,0.187108,0,32.4893,0,0,0,0,0,0,0,0,18808,28362464,0,0
32,0,0.974771,0,1.207,0.914311,35.5468,3.72231,59.8193,0.02206,0,14.0563,0.000312,0,45.7406,81153,122378724,17923,27027884,8080,12184640,327,335,0,0,0,0
33,0,0,0,0,0.309855,31.5345,0.039812,68.1181,1.85834,0,11.1017,0.679588,0,54.4785,0,0,0,0,0,0,0,0,8182,12338456,0,0
34,0,3.07692,0,3.16016,1.2765,23.025,7.86938,67.8314,0.039552,0,16.0301,0.000732,0,51.761,95172,143519376,39502,59569016,25505,38461540,909,516,0,0,0,0
35,0,0,0,0,0.325088,23.4474,0.07612,76.1537,5.13917,0,26.5473,0.96232,0,43.5049,0,0,0,0,0,0,0,0,25919,39085852,0,0
36,0,5.02067,0,5.4107,1.24619,17.8156,11.1965,69.744,0.04822,0,39.6515,0.000156,0,30.0441,103263,155720604,56902,85808216,41617,62758436,1492,550,0,0,0,0
37,0,0,0,0,0.336379,22.2532,0.094012,77.3186,7.9824,0,35.1573,1.09694,0,33.082,0,0,0,0,0,0,0,0,41673,62842884,0,0
38,0,9.30171,0,8.64205,1.65962,15.3878,19.3533,63.607,0.07636,0,41.7874,3.6e-05,0,21.7431,115769,174579652,99421,149926868,77103,116271324,2780,773,0,0,0,0
39,0,0,0,0,0.336695,20.6643,0.152152,78.8492,14.8328,0,29.6772,2.03377,0,32.3054,0,0,0,0,0,0,0,0,77157,116352756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,98.3753,8.76245,98.5647,7.98757,1.74036,16.9184,17.746,63.6002,0.068384,0,49.2564,0.000144,0,14.2752,114983,173394364,91033,137277764,72633,109530564,2591,662,0,0,0,0
1,0,0,0,0,0.912119,18.4212,0.14544,80.5209,13.8918,0,34.198,2.12466,0,30.3064,0,0,0,0,0,0,0,0,72661,109572788,0,0
2,0,6.44037,0,6.13213,1.29687,17.5502,13.2709,67.8817,0.051552,0,39.7983,0,0,28.0319,106812,161072496,67783,102216764,53385,80504580,1917,510,0,0,0,0
3,0,0,0,0,0.346988,22.3323,0.102064,77.2183,10.1982,0,34.8866,1.23517,0,30.8983,0,0,0,0,0,0,0,0,53385,80504580,0,0
4,0,4.68698,0,5.68576,1.14198,20.3113,10.0574,68.4889,0.040444,0,34.0787,7.2e-05,0,34.3697,100843,152071244,51010,76923080,38851,58587308,1403,427,0,0,0,0
5,0,0,0,0,0.339631,23.945,0.080984,75.634,7.48879,0,24.6194,1.1555,0,42.3704,0,0,0,0,0,0,0,0,38917,58686836,0,0
6,0,1.80538,0,1.86027,1.09596,34.7628,4.49362,59.6473,0.020948,0,8.91726,1.2e-05,0,50.7091,89070,134317560,21980,33145840,14965,22567220,563,244,0,0,0,0
7,0,0,0,0,0.318903,33.3299,0.038384,66.3125,2.92078,0,11.5525,0.412236,0,51.4269,0,0,0,0,0,0,0,0,14965,22567220,0,0
8,0,1.50004,0,1.8102,0.769841,39.9318,4.7137,54.5777,0.025188,0,12.4267,0.00032,0,42.1256,84869,127982452,23139,34893612,12434,18750472,529,329,0,0,0,0
9,0,0,0,0,0.313715,51.6023,0.047308,48.0301,2.90049,0,10.3666,0.848448,0,33.9146,0,0,0,0,0,0,0,0,12465,18797220,0,0
10,0,1.764,0,1.78849,0.551895,47.8155,3.95954,47.6665,0.016252,0,12.4428,0,0,35.2074,85023,128214684,19290,29089320,14622,22049976,539,175,0,0,0,0
11,0,0,0,0,0.31853,43.7807,0.031336,55.8629,2.80528,0,13.5368,0.289224,0,39.2316,0,0,0,0,0,0,0,0,14622,22049976,0,0
12,0,1.94315,0,1.72395,1.13657,27.3505,5.52481,65.9874,0.029452,0,16.2375,8.4e-05,0,49.7204,91023,137262684,27308,41180464,16107,24289356,604,385,0,0,0,0
13,0,0,0,0,0.328662,29.6523,0.052136,69.9662,3.24341,0,15.2195,0.905848,0,50.5974,0,0,0,0,0,0,0,0,16161,24370788,0,0
14,0,6.10981,0,6.83245,1.17426,20.8232,12.0984,65.9034,0.04342,0,25.8546,0,0,40.0054,104820,158068560,61715,93066220,50645,76372660,1845,371,0,0,0,0
15,0,0,0,0,0.332162,26.2611,0.089232,73.3168,9.79619,0,19.9984,0.570244,0,42.9519,0,0,0,0,0,0,0,0,50645,76372660,0,0
16,0,9.67846,0,9.1427,1.36467,18.1166,17.802,62.716,0.056448,0,39.7275,0,0,22.932,116195,175222060,91508,137994064,80226,120980808,2869,403,0,0,0,0
17,0,0,0,0,0.346895,22.6959,0.123144,76.8334,15.2758,0,39.4241,0,0,22.1335,0,0,0,0,0,0,0,0,80226,120980808,0,0
18,0,7.54265,0,7.71432,1.92718,16.042,16.6298,65.4003,0.071724,0,34.5094,0,0,30.8192,111498,168138984,85084,128306672,62522,94283176,2257,787,0,0,0,0
19,0,0,0,0,0.347561,21.8664,0.136448,77.6489,12.0364,0,46.9827,1.23517,0,17.3946,0,0,0,0,0,0,0,0,62522,94283176,0,0
20,0,7.95295,0,6.40478,1.75679,16.9984,16.6727,64.5717,0.06714,0,36.7349,4.8e-05,0,27.7696,112102,169049816,85430,128828440,65923,99411884,2395,662,0,0,0,0
21,0,0,0,0,0.584798,20.3802,0.13324,78.9014,12.7841,0,40.4027,1.00624,0,24.7083,0,0,0,0,0,0,0,0,65974,99488792,0,0
22,0,7.34046,0,6.77454,1.54787,18.4549,15.2308,64.7661,0.0598,0,50.2023,0,0,14.5041,109755,165510540,77921,117504868,60846,91755768,2181,608,0,0,0,0
23,0,0,0,0,0.352433,22.7005,0.120392,76.8263,11.6219,0,44.4476,1.5759,0,19.181,0,0,0,0,0,0,0,0,60873,91796484,0,0
24,0,4.8098,0,5.45232,1.25257,19.7503,11.1254,67.8713,0.048916,0,37.2274,0,0,30.595,102344,154334752,56526,85241208,39869,60122452,1465,567,0,0,0,0
25,0,0,0,0,0.334085,25.2366,0.094472,74.3345,7.79616,0,21.3519,1.56603,0,43.6204,0,0,0,0,0,0,0,0,39869,60122452,0,0
26,0,1.90056,0,2.3567,1.33335,32.2422,5.41542,61.0086,0.027992,0,9.30618,0.000324,0,51.6741,89842,135481736,26695,40256060,15754,23757032,586,382,0,0,0,0
27,0,0,0,0,0.333745,28.8095,0.052512,70.8039,3.24264,0,11.1613,0.858508,0,55.5414,0,0,0,0,0,0,0,0,15892,23965136,0,0
28,0,1.97258,0,2.71018,0.679457,52.2272,4.75294,42.3335,0.021196,0,12.5594,1.2e-05,0,29.7529,87970,132658760,23376,35251008,16351,24657308,606,246,0,0,0,0
29,0,0,0,0,0.318426,44.8135,0.040528,54.8207,3.18337,0,11.5879,0.410716,0,39.6387,0,0,0,0,0,0,0,0,16351,24657308,0,0
30,0,2.82539,0,3.54199,0.647962,49.7349,6.03632,43.5743,0.022696,0,12.3321,0,0,31.2195,91732,138331856,30117,45416436,23420,35317360,856,236,0,0,0,0
31,0,0,0,0,0.317831,45.8132,0.04542,53.8228,4.50568,0,11.0853,0.239964,0,37.9919,0,0,0,0,0,0,0,0,23448,35359584,0,0
32,0,1.30967,0,1.04112,1.40808,31.8047,4.65501,62.1316,0.026332,0,13.0575,0.000156,0,49.0476,82653,124640724,22685,34208980,10856,16370848,443,380,0,0,0,0
33,0,0,0,0,0.323355,29.8935,0.047324,69.7352,2.42264,0,16.3036,0.795188,0,50.2137,0,0,0,0,0,0,0,0,10901,16438708,0,0
34,0,5.52652,0,6.2202,1.35518,19.6405,11.9322,67.0767,0.04868,0,34.1034,1.2e-05,0,32.9246,105070,158445560,60766,91635128,45810,69081480,1646,536,0,0,0,0
35,0,0,0,0,0.33686,25.3823,0.094232,74.1859,8.75543,0,18.6366,1.39508,0,45.3988,0,0,0,0,0,0,0,0,45839,69125212,0,0
36,0,7.24504,0,7.68236,1.28476,16.1651,14.429,68.1205,0.052548,0,46.2451,0,0,21.8228,108740,163979920,73846,111359768,60055,90562940,2148,494,0,0,0,0
37,0,0,0,0,0.347173,21.2533,0.106996,78.2918,11.4685,0,40.3066,0.282172,0,26.2346,0,0,0,0,0,0,0,0,60111,90647388,0,0
38,0,7.25903,0,5.70265,1.66229,16.271,15.5236,66.5424,0.06384,0,41.1602,0.00012,0,25.3183,110393,166472644,79430,119780440,60171,90737868,2152,687,0,0,0,0
39,0,0,0,0,0.580802,19.7727,0.127624,79.5182,11.5558,0,36.2151,1.73582,0,30.0114,0,0,0,0,0,0,0,0,60227,90822316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.7301,7.79298,96.4752,7.87236,1.73517,16.8437,16.2926,65.1368,0.066288,0,45.4764,3.6e-05,0,19.5941,111859,168683372,83377,125732516,64597,97412276,2320,668,0,0,0,0
1,0,0,0,0,0.877952,20.6304,0.140148,78.3597,12.4096,0,27.0046,2.06458,0,36.8809,0,0,0,0,0,0,0,0,64649,97490692,0,0
2,0,6.72942,0,6.49948,1.68475,16.577,14.4496,67.2968,0.05988,0,47.492,0,0,19.745,108528,163660224,73797,111285876,55781,84117748,2003,640,0,0,0,0
3,0,0,0,0,0.383048,22.3925,0.118992,77.1136,10.6693,0,49.3213,1.67725,0,15.4458,0,0,0,0,0,0,0,0,55781,84117748,0,0
4,0,4.55126,0,4.43412,1.29868,20.9219,10.6491,67.1385,0.047932,0,25.3381,0.000204,0,41.7522,102466,154518728,54029,81475732,37726,56890808,1360,577,0,0,0,0
5,0,0,0,0,0.373003,22.975,0.091508,76.5686,7.3272,0,38.0647,1.00091,0,30.1758,0,0,0,0,0,0,0,0,37782,56975256,0,0
6,0,1.4823,0,1.68775,1.19633,29.7103,4.41977,64.6818,0.02352,0,12.9166,8.4e-05,0,51.7415,83485,125895380,21520,32452160,12287,18528796,466,320,0,0,0,0
7,0,0,0,0,0.361145,25.473,0.043196,74.1308,2.49036,0,25.4782,0.632232,0,45.53,0,0,0,0,0,0,0,0,12314,18569512,0,0
8,0,2.90465,0,3.85264,0.795225,38.8257,6.29414,54.0931,0.024748,0,9.93046,0,0,44.1379,92983,140218364,31442,47414536,24077,36308116,874,270,0,0,0,0
9,0,0,0,0,0.34026,49.687,0.048864,49.9321,4.61405,0,11.4416,0.363568,0,33.5129,0,0,0,0,0,0,0,0,24077,36308116,0,0
10,0,2.61125,0,3.26814,0.746404,48.6317,5.84591,44.7842,0.023532,0,9.5716,1.2e-05,0,35.1891,89447,134886076,29094,43873752,21645,32640660,793,266,0,0,0,0
11,0,0,0,0,0.340183,46.9641,0.046508,52.6572,4.17687,0,8.66994,0.45008,0,39.3603,0,0,0,0,0,0,0,0,21645,32640660,0,0
12,0,2.05136,0,1.83373,0.864865,25.0911,5.36959,68.6825,0.025816,0,24.649,3.6e-05,0,44.0076,88138,132912104,26554,40043432,17004,25642032,670,299,0,0,0,0
13,0,0,0,0,0.350302,34.346,0.052648,65.259,3.5313,0,7.79951,0.959092,0,52.9691,0,0,0,0,0,0,0,0,17004,25642032,0,0
14,0,6.16881,0,5.47645,1.15845,17.3926,12.0846,69.3724,0.042936,0,33.2115,0,0,36.1179,105026,158379208,61634,92944072,51134,77110072,1836,373,0,0,0,0
15,0,0,0,0,0.363701,21.1615,0.088748,78.394,9.76185,0,30.5817,0.605036,0,37.4454,0,0,0,0,0,0,0,0,51161,77150788,0,0
16,0,6.46703,0,5.82812,1.43105,17.5376,14.0891,66.9502,0.059824,0,43.3097,1.2e-05,0,23.5807,107804,162568432,71966,108524728,53606,80837848,1926,652,0,0,0,0
17,0,0,0,0,0.381335,22.0784,0.118436,77.4298,10.2582,0,49.2185,1.83716,0,16.1159,0,0,0,0,0,0,0,0,53633,80878564,0,0
18,0,8.42489,0,8.68608,1.61598,15.3502,17.2976,65.7442,0.066848,0,40.0502,0,0,25.6272,113748,171531984,88722,133792776,69835,105311180,2495,676,0,0,0,0
19,0,0,0,0,0.381893,20.7479,0.132524,78.7457,13.3346,0,41.8707,1.19258,0,22.3478,0,0,0,0,0,0,0,0,69891,105395628,0,0
20,0,8.87162,0,6.69431,1.54441,15.5099,17.587,65.3669,0.0642,0,40.9582,1.2e-05,0,24.3444,114871,173225468,90291,136158828,73538,110895304,2662,568,0,0,0,0
21,0,0,0,0,0.8777,19.0504,0.13338,79.9467,14.2133,0,35.4886,1.40458,0,28.8403,0,0,0,0,0,0,0,0,73587,110969196,0,0
22,0,4.1505,0,3.82127,1.75014,17.48,11.04,69.738,0.055012,0,47.872,1.2e-05,0,21.811,99660,150287280,55888,84279104,34404,51881232,1317,690,0,0,0,0
23,0,0,0,0,0.373243,22.7794,0.10262,76.7529,7.01407,0,40.8818,1.46904,0,27.388,0,0,0,0,0,0,0,0,34404,51881232,0,0
24,0,6.82485,0,7.39885,1.39362,18.1116,14.0353,66.4677,0.05444,0,34.9224,0,0,31.4908,107628,162303024,71767,108224636,56572,85310576,2041,530,0,0,0,0
25,0,0,0,0,0.360692,23.6159,0.109472,75.9221,10.8689,0,28.8485,1.13972,0,35.0649,0,0,0,0,0,0,0,0,56596,85346768,0,0
26,0,2.34657,0,2.86399,1.08052,25.7714,5.85848,67.3031,0.027964,0,10.575,1.2e-05,0,56.7001,89962,135662696,29086,43861688,19451,29332108,709,344,0,0,0,0
27,0,0,0,0,0.361116,25.4365,0.051792,74.1588,3.73957,0,20.7489,0.725404,0,48.9449,0,0,0,0,0,0,0,0,19451,29332108,0,0
28,0,2.29506,0,2.55455,0.698319,49.807,5.02604,44.4768,0.019824,0,11.5575,0,0,32.8996,88255,133088540,24839,37457212,19024,28688192,705,203,0,0,0,0
29,0,0,0,0,0.340436,51.7176,0.038888,47.9113,3.6817,0,10.4957,0.272484,0,33.4614,0,0,0,0,0,0,0,0,19024,28688192,0,0
30,0,0.563871,0,0.651456,0.591715,52.3717,2.75608,44.2886,0.0183,0,9.95818,0.00036,0,34.3118,77472,116827776,12939,19512012,4674,7048392,217,268,0,0,0,0
31,0,0,0,0,0.341208,49.1486,0.032724,50.4856,1.30459,0,13.3513,0.710208,0,35.1196,0,0,0,0,0,0,0,0,4829,7282132,0,0
