10.001,6
10.0011,0
10.0018,3
10.0018,2
10.0035,0
10.0036,9
10.0037,3
10.0058,0
10.0134,10
10.0469,2
10.0469,1
10.0527,0
10.0581,15
10.0581,14
10.0582,5
10.0637,1
10.0692,0
10.0746,12
10.0801,10
10.0914,8
10.0914,5
10.097,0
10.1024,15
10.1136,12
10.1137,10
10.1191,7
10.1295,5
10.1297,0
10.1351,4
10.1519,1
10.1574,0
10.1628,2
10.1631,1
10.174,0
10.1741,4
10.1742,1
10.1742,0
10.1796,10
10.2022,5
10.2132,0
10.2186,6
10.2186,5
10.2188,3
10.2246,0
10.2355,5
10.2357,3
10.2357,1
10.2859,0
10.2864,11
10.2864,10
10.2919,5
10.2919,4
10.2921,2
10.2976,0
10.303,4
10.3031,0
10.3085,14
10.3085,12
10.314,7
10.314,5
10.3195,2
10.3365,0
10.3419,11
10.3419,10
10.3532,6
10.3532,4
10.3697,0
10.3751,10
10.3752,7
10.3807,5
10.3807,0
10.394,13
10.415,11
10.4205,5
10.4205,1
10.432,0
10.4374,4
10.443,0
10.4534,13
10.4535,11
10.4593,10
10.4648,5
10.4648,0
10.5091,10
10.5092,7
10.5092,6
10.5201,0
10.5255,6
10.5256,3
10.5256,0
10.531,1
10.5314,0
10.5368,8
10.5369,0
10.5424,11
10.5536,5
10.5536,4
10.5591,0
10.5592,8
10.5593,7
10.5593,0
10.565,3
10.5814,2
10.5814,0
10.587,13
10.5874,9
10.5876,5
10.5878,0
10.5933,12
10.5934,0
10.5936,3
10.5936,0
10.599,5
10.5991,0
10.6045,4
10.6049,3
10.6049,0
10.6103,7
10.6104,2
10.6159,0
10.6213,6
10.6213,5
10.6214,0
10.6268,2
10.6268,0
10.6322,9
10.6326,0
10.6381,11
10.6383,0
10.6384,3
10.6385,0
10.6386,14
10.6387,13
10.6388,0
10.639,4
10.6391,0
10.6392,5
10.6393,0
10.6399,7
10.64,0
10.6402,11
10.6403,0
10.6405,2
10.6405,0
10.6407,6
10.6408,3
10.6408,0
10.6409,2
10.641,0
10.6412,8
10.6413,0
10.6415,7
10.6415,6
10.6416,0
10.6417,15
