10.001,3
10.001,2
10.008,1
10.0135,0
10.0189,14
10.0189,13
10.0191,11
10.0527,9
10.0581,8
10.0582,5
10.0582,0
10.0636,6
10.0637,1
10.0692,0
10.08,15
10.0914,13
10.0915,5
10.0915,0
10.097,8
10.0971,0
10.0973,18
10.0974,10
10.0975,0
10.0976,41
10.0978,33
10.0979,12
10.0981,0
10.0982,93
10.0983,86
10.0985,66
10.0987,45
10.0989,24
10.0991,3
10.0991,0
10.0993,119
10.0994,104
10.0996,83
10.0998,62
10.1,41
10.1002,21
10.1004,0
10.1005,4
10.1006,0
10.1008,515
10.1024,514
10.1025,511
10.1027,501
10.1082,499
10.1136,497
10.1137,494
10.1191,491
10.1246,486
10.125,473
10.1252,452
10.1254,431
10.1256,410
10.1258,389
10.126,369
10.1262,348
10.1263,327
10.1265,306
10.1267,286
10.1269,265
10.1271,244
10.1273,223
10.1275,203
10.1277,182
10.1278,161
10.128,140
10.1282,120
10.1284,99
10.1286,78
10.1288,57
10.129,36
10.1292,16
10.1293,0
10.1295,233
10.1295,230
10.1297,209
10.1299,189
10.1301,168
10.1303,147
10.1305,126
10.1306,106
10.1308,85
10.131,64
10.1312,43
10.1314,22
10.1316,2
10.1316,0
10.1318,402
10.132,385
10.1321,364
10.1323,344
10.1325,323
10.1327,302
10.1329,281
10.1331,261
10.1333,240
10.1334,219
10.1336,198
10.1338,177
10.134,159
10.1407,155
10.1407,154
10.1464,148
10.1519,145
10.1574,143
10.163,126
10.1631,116
10.1685,115
10.174,113
10.1742,111
10.1742,108
10.1797,107
10.1852,102
10.1854,81
10.1856,61
10.1858,40
10.186,19
10.186,11
10.1861,0
10.1863,14
10.1863,12
10.1865,0
10.1919,15
10.1967,7
10.2022,5
10.2022,2
10.2077,0
10.2131,12
10.2132,5
10.2186,4
10.2188,2
10.2246,0
10.23,7
10.2357,3
10.2412,0
10.2466,4
10.2467,1
10.2467,0
10.2521,4
10.2522,0
10.2576,9
10.2577,0
10.2632,14
10.2633,13
10.2687,10
10.2742,9
10.2742,5
10.2743,0
10.2744,13
10.2746,1
10.2746,0
10.28,9
10.2801,0
10.2856,13
10.2857,0
10.2859,9
10.286,3
10.286,0
