10.0002,10
10.0013,4
10.0014,0
10.0028,6
10.0028,5
10.0057,0
10.0101,9
10.0107,8
10.0112,1
10.0112,0
10.0167,9
10.0168,0
10.0222,13
10.0691,0
10.0745,4
10.0787,3
10.0951,0
10.1006,11
10.1007,0
10.1009,2
10.1009,0
10.1063,1
10.1064,0
10.1118,8
10.1175,5
10.1176,0
10.123,11
10.1231,0
10.1285,5
10.1286,2
10.1286,0
10.134,9
10.1341,3
10.1396,0
10.145,14
10.1451,8
10.1454,7
10.1456,6
10.1683,5
10.1683,0
10.1738,10
10.1852,8
10.1856,5
10.1857,3
10.1964,1
10.1964,0
10.2018,3
10.2019,0
10.2073,5
10.2074,0
10.2128,6
10.2243,0
10.2299,14
10.2299,10
10.23,9
10.2301,6
10.2301,0
10.2355,5
10.2412,2
10.2463,0
10.2517,10
10.2521,7
10.2524,0
10.2526,8
10.2527,1
10.2527,0
10.2581,13
10.2719,7
10.2773,6
10.2775,4
10.2888,0
10.2942,11
10.3089,9
10.3089,8
10.3144,6
10.3145,0
10.3199,7
10.32,0
10.3202,2
10.3254,0
10.3256,1
10.3256,0
10.331,8
10.3312,0
10.3366,5
10.3367,0
10.3421,13
10.3425,2
10.3475,0
10.3533,14
10.3537,0
10.365,10
10.3651,6
10.3654,1
10.3935,0
10.4028,8
10.4029,0
10.414,4
10.4143,0
10.4197,15
10.4197,14
10.4198,9
10.4311,8
10.442,7
10.4475,5
10.4475,0
10.453,3
10.4547,1
10.4757,0
10.4759,8
10.476,0
10.4814,1
10.4814,0
10.4868,1
10.4979,0
10.5033,11
10.509,0
10.5145,14
10.5147,0
10.5148,14
10.5149,13
10.5149,12
10.5151,1
10.5267,0
10.5375,7
10.5376,3
10.5378,0
10.5432,12
10.5433,9
10.5433,2
10.5467,0
10.5694,7
10.5694,6
10.5695,0
10.5806,10
10.5929,5
10.5931,0
10.5985,11
10.5986,9
10.5986,8
10.6041,5
10.6041,0
10.6096,11
10.6154,1
10.6154,0
10.6156,15
10.6157,0
10.6211,11
10.6324,6
10.6324,5
10.6325,0
10.6379,4
10.6379,0
10.6434,7
10.6434,2
10.6436,1
10.6436,0
10.6491,5
10.6554,0
10.6555,1
10.6618,0
10.662,8
10.6675,7
10.6677,3
10.6678,0
10.6679,13
10.6679,12
10.6735,5
10.6735,0
10.6789,5
10.679,0
10.6844,3
10.6845,0
10.6899,12
10.69,7
10.69,5
10.7069,0
10.7124,6
10.7125,0
10.7126,3
10.7182,0
10.7184,5
10.7184,2
10.7186,0
10.7188,5
10.7189,0
10.7299,8
10.73,5
10.73,0
10.7302,3
10.764,2
10.7695,0
10.7749,8
10.7751,4
10.7812,2
10.7812,0
10.7866,6
10.7868,0
10.7922,10
10.7923,0
10.8032,3
10.8054,0
10.8058,14
10.8059,4
10.8059,2
10.8114,0
10.8277,13
10.8508,10
10.8509,5
10.8509,0
10.8673,1
10.8676,0
10.8731,4
10.8734,0
10.8788,4
10.8836,1
10.8839,0
10.8893,11
10.8893,9
10.8948,8
10.8948,7
10.9003,5
10.9003,0
10.9058,1
10.9058,0
10.906,1
10.906,0
10.9062,5
10.9063,0
10.9065,14
10.9066,6
10.9066,0
10.9068,15
10.9069,3
10.907,0
10.9071,5
10.9072,0
10.9074,10
10.9075,1
10.9075,0
10.9077,7
10.9078,0
10.9079,11
10.9081,3
10.9081,0
10.9083,6
10.9084,0
10.9085,15
10.9086,8
10.9087,0
10.9089,7
10.909,0
10.9091,11
10.9092,9
10.9093,0
10.9094,2
10.9095,0
10.9097,2
10.9097,0
10.9099,3
10.9099,2
10.91,0
10.9101,8
10.9102,0
10.9104,3
10.9105,0
10.9106,4
10.9107,3
10.9107,0
10.9109,13
10.911,0
10.9112,7
10.9112,6
10.9167,5
10.9167,3
10.9169,0
10.9171,5
10.9171,2
10.9226,0
10.928,9
10.9289,0
10.9343,6
10.9348,3
10.9348,0
10.9402,3
10.9403,0
10.9512,11
10.9512,7
10.9513,1
10.9515,0
10.9569,6
10.957,0
10.9624,2
10.9624,0
10.9678,14
10.9727,6
10.9781,5
10.9781,3
10.9782,0
10.9836,9
10.9837,1
10.9838,0
10.9839,12
10.984,0
10.9949,8
11.0005,0
11.0059,7
11.0059,6
11.0062,0
11.0116,8
11.0118,0
11.0119,9
11.012,6
11.012,0
11.0174,9
11.0176,0
11.023,3
11.023,0
11.0339,5
11.034,0
11.0394,13
11.0452,12
11.0452,6
11.0454,5
11.0508,2
11.0509,0
11.051,4
11.0511,0
11.0513,10
11.0514,0
11.0516,13
11.0517,0
11.0519,2
11.0519,0
11.0521,10
11.0522,0
11.0524,9
11.0525,1
11.0525,0
11.0527,13
11.0529,0
11.053,1
11.0531,0
11.0532,10
11.0534,0
11.0535,1
11.0536,0
11.0537,6
11.0538,1
11.0538,0
11.054,6
11.0541,0
11.0543,6
11.0544,0
11.0545,14
11.0546,13
11.0547,0
11.0549,10
11.0549,5
11.055,0
11.0552,7
11.0553,0
11.0554,11
11.0555,6
11.0556,0
11.0557,7
11.0558,0
11.056,2
11.0561,0
11.0562,11
11.0564,0
11.0565,2
11.0566,0
11.062,11
11.062,7
11.0621,0
11.0675,8
11.0676,7
11.0678,1
11.0732,0
11.0789,4
11.0855,2
11.0858,0
11.0913,13
11.0917,10
11.0919,3
11.0973,2
11.0975,0
11.1029,15
11.103,12
11.103,9
11.1088,4
11.1088,0
11.1142,13
11.1244,5
11.1244,0
11.1298,4
11.1299,0
11.1353,5
11.1354,0
11.1409,11
11.1409,9
11.141,0
11.1411,2
11.1412,0
11.1466,3
11.1467,1
11.1521,0
11.1575,12
11.1577,0
11.1631,7
11.1752,0
11.1806,5
11.1923,0
11.2089,3
11.2097,0
11.2151,2
11.2151,0
11.2205,6
11.2206,5
11.2265,4
