10.0183,1508
10.0296,1508
10.0351,1508
10.0405,1508
10.046,1508
10.0514,1508
10.0569,1508
10.0624,1508
10.0678,1508
10.08,1508
10.0855,1508
10.1137,1508
10.1249,1508
10.1305,1508
10.1594,1508
10.1649,1508
10.1874,1508
10.2152,1508
10.2375,1508
10.243,1508
10.2485,1508
10.2704,1508
10.3167,1508
10.3544,1508
10.3599,1508
10.3655,1508
10.371,1508
10.3766,1508
10.3821,1508
10.3876,1508
10.4048,1508
10.4159,1508
10.4214,1508
10.4378,1508
10.449,1508
10.4547,1508
10.4602,1508
10.4657,1508
10.4712,1508
10.488,1508
10.4991,1508
10.5046,1508
10.5105,1508
10.516,1508
10.5215,1508
10.5596,1508
10.5652,1508
10.5707,1508
10.5782,1508
10.595,1508
10.6005,1508
10.6791,1508
10.6846,1508
10.6901,1508
10.7013,1508
10.7068,1508
10.7197,1508
10.7252,1508
10.7307,1508
10.7364,1508
10.7418,1508
10.7533,1508
10.788,1508
10.7935,1508
10.799,1508
10.8096,1508
10.8725,1508
10.8779,1508
10.8834,1508
10.8889,1508
10.9119,1508
10.9294,1508
10.9349,1508
10.9404,1508
10.9459,1508
10.9625,1508
10.968,1508
10.9737,1508
10.9792,1508
10.9847,1508
10.9903,1508
11.0135,1508
11.0654,1508
11.071,1508
11.0968,1508
11.1024,1508
11.1079,1508
11.1251,1508
11.1418,1508
11.1474,1508
11.1589,1508
11.1756,1508
11.1811,1508
11.2032,1508
11.2091,1508
11.2203,1508
11.2317,1508
11.2372,1508
11.2426,1508
11.2599,1508
11.2654,1508
11.2711,1508
11.2766,1508
11.2877,1508
11.2933,1508
11.2987,1508
11.316,1508
11.3333,1508
11.3497,1508
11.3554,1508
11.3609,1508
11.3664,1508
11.372,1508
11.3776,1508
11.383,1508
11.3886,1508
11.4126,1508
11.418,1508
11.4236,1508
11.4404,1508
11.457,1508
11.4626,1508
11.485,1508
11.5252,1508
11.5543,1508
11.5706,1508
11.6216,1508
11.627,1508
11.633,1508
11.6443,1508
11.6668,1508
11.6727,1508
11.6847,1508
11.6905,1508
11.7298,1508
11.7644,1508
11.787,1508
11.8043,1508
11.8264,1508
11.8601,1508
11.871,1508
11.8769,1508
11.8829,1508
11.8885,1508
11.8942,1508
11.8999,1508
11.9056,1508
11.9172,1508
11.9407,1508
11.9462,1508
11.9521,1508
11.9796,1508
11.9969,1508
12.0141,1508
12.02,1508
12.0302,1508
12.0418,1508
12.0707,1508
12.0762,1508
12.0872,1508
12.093,1508
12.1214,1508
12.1271,1508
12.1388,1508
12.1558,1508
12.1613,1508
12.1668,1508
12.1725,1508
12.2072,1508
12.2129,1508
12.2185,1508
12.2301,1508
12.2356,1508
12.2755,1508
12.281,1508
12.2865,1508
12.2981,1508
12.3036,1508
12.316,1508
12.3275,1508
12.3329,1508
12.3385,1508
12.344,1508
12.3557,1508
12.3909,1508
12.3967,1508
12.4191,1508
12.4247,1508
12.4302,1508
12.4534,1508
12.4589,1508
12.4866,1508
12.4922,1508
12.4979,1508
12.5036,1508
12.5091,1508
12.5146,1508
12.537,1508
12.5484,1508
12.5543,1508
12.5769,1508
12.5824,1508
12.605,1508
12.6164,1508
12.6218,1508
12.6273,1508
12.6329,1508
12.6968,1508
12.7023,1508
12.7304,1508
12.736,1508
12.7415,1508
12.747,1508
12.7587,1508
12.7756,1508
12.7867,1508
12.7922,1508
12.8094,1508
12.8149,1508
12.8204,1508
12.8313,1508
12.837,1508
12.8597,1508
12.8659,1508
12.8769,1508
12.8823,1508
12.8885,1508
12.9057,1508
12.9111,1508
12.9166,1508
12.9223,1508
12.9278,1508
12.9333,1508
12.9388,1508
12.9443,1508
12.9669,1508
12.9724,1508
12.9779,1508
12.9897,1508
12.9954,1508
13.0067,1508
13.0123,1508
13.0178,1508
13.0257,1508
13.0314,1508
13.0372,1508
13.0428,1508
13.0483,1508
13.0657,1508
13.0887,1508
13.1054,1508
13.1109,1508
13.1166,1508
13.1392,1508
13.1447,1508
13.1505,1508
13.1679,1508
13.1734,1508
13.1849,1508
13.1905,1508
13.196,1508
13.2015,1508
13.2127,1508
13.2579,1508
13.2634,1508
13.2807,1508
13.2957,1508
13.3241,1508
13.3408,1508
13.3574,1508
13.3631,1508
13.3803,1508
13.3977,1508
13.4032,1508
13.4087,1508
13.4143,1508
13.4199,1508
13.4257,1508
13.4315,1508
13.437,1508
13.4594,1508
13.4651,1508
13.4706,1508
13.4996,1508
13.5108,1508
13.5162,1508
13.5217,1508
13.5329,1508
13.5386,1508
13.5571,1508
13.5735,1508
13.5906,1508
13.5961,1508
13.6017,1508
13.6188,1508
13.6243,1508
13.6297,1508
13.6478,1508
13.6703,1508
13.6933,1508
13.6989,1508
13.7055,1508
13.7518,1508
13.7627,1508
13.785,1508
13.7968,1508
13.8023,1508
13.8192,1508
13.8247,1508
13.8415,1508
13.8473,1508
13.8529,1508
13.8584,1508
13.8639,1508
13.8694,1508
13.8808,1508
13.8866,1508
13.9105,1508
13.916,1508
13.922,1508
13.9277,1508
13.9334,1508
13.9389,1508
13.9444,1508
13.9559,1508
13.985,1508
14.0083,1508
14.0304,1508
14.0359,1508
14.0414,1508
14.0469,1508
14.0526,1508
14.0599,1508
14.0769,1508
14.0828,1508
14.1003,1508
14.1058,1508
14.1116,1508
14.1171,1508
14.1228,1508
14.1456,1508
14.1911,1508
14.2272,1508
14.2385,1508
14.2441,1508
14.2553,1508
14.2611,1508
14.278,1508
14.2835,1508
14.289,1508
14.2949,1508
14.3119,1508
14.3232,1508
14.3461,1508
14.352,1508
14.3634,1508
14.392,1508
14.3978,1508
14.4033,1508
14.4089,1508
14.4144,1508
14.4198,1508
14.4374,1508
14.4546,1508
14.4602,1508
14.4658,1508
14.4713,1508
14.4768,1508
14.4877,1508
14.4937,1508
14.5292,1508
14.5348,1508
14.5454,1508
14.5741,1508
14.5909,1508
14.6083,1508
14.6233,1508
14.635,1508
14.6519,1508
14.6577,1508
14.6634,1508
14.6855,1508
14.7145,1508
14.7258,1508
14.7752,1508
14.7989,1508
14.8045,1508
14.8102,1508
14.8158,1508
14.8272,1508
14.833,1508
14.8442,1508
14.8613,1508
14.8729,1508
14.8842,1508
14.9019,1508
14.9077,1508
14.9137,1508
14.9192,1508
14.9248,1508
14.9422,1508
14.9539,1508
14.9633,1508
14.9861,1508
14.9916,1508
14.9974,1508
15.0206,1508
15.0262,1508
15.0327,1508
15.0386,1508
15.0441,1508
15.0496,1508
15.0552,1508
15.0837,1508
15.1135,1508
15.1304,1508
15.136,1508
15.1418,1508
15.1529,1508
15.1584,1508
15.1696,1508
15.1753,1508
15.1811,1508
15.1868,1508
15.1923,1508
15.1979,1508
15.2034,1508
15.2186,1508
15.2525,1508
15.258,1508
15.2635,1508
15.269,1508
15.2748,1508
15.2803,1508
15.2859,1508
15.2969,1508
15.3024,1508
15.308,1508
15.3135,1508
15.3196,1508
15.3422,1508
15.3591,1508
15.3646,1508
15.3703,1508
15.3758,1508
15.3986,1508
15.4043,1508
15.4165,1508
15.4228,1508
15.4285,1508
15.4343,1508
15.4458,1508
15.4571,1508
15.484,1508
15.4895,1508
15.4951,1508
15.5122,1508
15.5235,1508
15.5348,1508
15.5405,1508
15.5573,1508
15.62,1508
15.6309,1508
15.6425,1508
15.648,1508
15.6537,1508
15.688,1508
15.6935,1508
15.7326,1508
15.7385,1508
15.749,1508
15.7548,1508
15.7603,1508
15.8,1508
15.8055,1508
15.811,1508
15.823,1508
15.8522,1508
15.8577,1508
15.8691,1508
15.8748,1508
15.8803,1508
