186.54634273507006,0.7632134368793347,30.741149497612465,61.04356468701626,34.16176907164471,30.302415189403792,61.03859378700529,0.0,0.0,0.0,0.0,-62.0,-74.14656392514546,-74.33074981975487,-62.0,7.0,7.0,7.0,7.0
149.77301738383852,0.8775329545325575,13.186622654194501,35.53863807860861,34.66795369919451,46.37652413011496,33.18990147592046,0.0,0.0,0.0,0.0,-65.09055515501082,-63.504672897196265,-68.04546498277841,-71.45227418321589,7.0,7.0,7.0,7.0
161.43851211078083,0.7335707860746252,35.279436890304495,19.28866515998366,53.5392894369279,54.568102050288154,34.042455463581135,0.0,0.0,0.0,0.0,-66.54764318297009,-63.20287813223307,-65.11708482676225,-65.98979440911108,7.0,7.0,7.0,7.0
176.5291936915046,0.7404434887635158,32.284176532956685,28.282730877103077,58.60180361314651,60.56690741005976,29.077751791195222,0.0,0.0,0.0,0.0,-62.0,-62.0,-62.19881085098476,-62.0,7.0,7.0,7.0,7.0
170.93986132258325,0.6393585398625569,59.76390052993022,55.306152498323286,53.325377740488854,1.2722152769204518,61.03611580685067,0.0,0.0,0.0,0.0,-72.23385278839557,-69.02004365945623,-71.64093959731544,-62.0,7.0,7.0,7.0,7.0
186.34863607520523,0.7473375970307704,37.75827339291614,40.97756298348277,61.03989277189916,23.28645346345359,61.04472685636973,0.0,0.0,0.0,0.0,-74.56949336223246,-62.0,-72.96463167380041,-62.0,7.0,7.0,7.0,7.0
171.45220954098232,0.6510819894877738,57.59514371886637,61.036471845672764,52.99316231748144,53.98124725102172,3.4413281268063955,0.0,0.0,0.0,0.0,-62.0,-75.51559934318556,-62.58296876589684,-71.41923551171394,7.0,7.0,7.0,7.0
174.34058751733903,0.6854549049970214,50.48927367792454,57.81463675000505,44.92682253285313,10.554927278278162,61.0442009562027,0.0,0.0,0.0,0.0,-66.6218487394958,-68.65790650861105,-69.85573272589218,-62.0,7.0,7.0,7.0,7.0
107.2158344734689,0.6346329010378556,42.86806264363602,29.08327394530996,6.721711889444797,21.821074105633322,49.58977453308082,0.0,0.0,0.0,0.0,-68.38189487345879,-65.54418928322895,-68.84509326845094,-64.34035893155259,7.0,7.0,7.0,7.0
185.25334497715858,0.7391044838873342,39.496303949197326,61.03548878929622,61.04510879541945,21.548804846222122,41.62394254622079,0.0,0.0,0.0,0.0,-62.0,-62.0,-73.17353005945827,-76.03512259774685,7.0,7.0,7.0,7.0
181.83148724741957,0.7411266383461579,37.68411142293458,60.036550492250264,23.34012609480205,61.02423751773662,37.43057314263064,0.0,0.0,0.0,0.0,-63.08289768483943,-71.8558282208589,-62.0,-70.2073564509336,7.0,7.0,7.0,7.0
178.0574530733999,0.7291646746528325,33.67060481519739,61.04222263320268,27.372668417054623,28.599288790890583,61.04327323225201,0.0,0.0,0.0,0.0,-62.0,-67.29777153886647,-68.0698697343935,-62.0,7.0,7.0,7.0,7.0
176.93190729186497,0.6980775935606096,47.81222879271024,13.231368912110694,59.0612860226929,61.04359770482094,43.59565465224043,0.0,0.0,0.0,0.0,-63.493813682678315,-62.255341274342975,-62.0,-62.22761331531753,7.0,7.0,7.0,7.0
111.65271674834074,0.5930117480239221,45.54872141116389,18.510461583234477,16.608104201803084,61.041436187233536,15.492714776069649,0.0,0.0,0.0,0.0,-65.05305733999523,-66.47590511860174,-62.0,-65.66825955734406,7.0,7.0,7.0,7.0
172.79848238644087,0.6385443271415197,60.002506726296836,61.03777167704756,55.28544042625406,1.035264950750724,55.44000533238854,0.0,0.0,0.0,0.0,-62.0,-65.16424834665877,-67.83554817275747,-68.18601453545472,7.0,7.0,7.0,7.0
177.81459066884491,0.7282742940663887,33.18031117565624,61.043402447376884,61.03600542665977,27.87209152308761,27.863091271720645,0.0,0.0,0.0,0.0,-62.0,-62.0,-67.8208340483954,-67.87938747419133,7.0,7.0,7.0,7.0
163.9609868219479,0.7021889445981769,42.478283669586524,46.45465074574536,11.260093835682488,52.50786473525103,53.738377505269014,0.0,0.0,0.0,0.0,-62.73280669144982,-65.28426395939087,-62.18705413344524,-64.66959684752956,7.0,7.0,7.0,7.0
113.9983593124123,0.6132735620688718,43.86144261691358,54.0535754998948,10.192132882981218,13.09716561194133,36.65548531759496,0.0,0.0,0.0,0.0,-66.09748892171343,-65.94538745387455,-65.5147577092511,-66.6962123164133,7.0,7.0,7.0,7.0
173.73151322878726,0.701776558346374,45.86281254529855,15.175173133615083,58.695710844588326,38.82264357167022,61.037985678913635,0.0,0.0,0.0,0.0,-66.77774769897131,-67.02595667525527,-66.05473897617841,-62.0,7.0,7.0,7.0,7.0
224.27626089450166,0.9379931741153554,8.495209725914947,53.090993392593724,59.228602983030015,51.73072739648149,60.22593712239644,0.0,0.0,0.0,0.0,-62.66697994987469,-62.83122163388805,-62.37460148777896,-62.18039799144504,7.0,7.0,7.0,7.0
149.99170855623106,0.6554719402880889,47.61151334140623,49.006943035906694,51.09246092445912,46.41135701281238,3.480947583052891,0.0,0.0,0.0,0.0,-69.1855561412757,-65.1117824773414,-64.88590831918506,-68.34127740705433,7.0,7.0,7.0,7.0
186.1514959306247,0.746375041798182,37.92012573630363,23.1254109005395,40.93876950255812,61.04177889068394,61.04553663684313,0.0,0.0,0.0,0.0,-74.70514820592824,-76.88737890204521,-62.0,-62.0,7.0,7.0,7.0,7.0
179.06479978589223,0.7481487882756086,36.35681349830161,57.757152906130315,24.192320578962473,36.56619222353536,60.549134077264085,0.0,0.0,0.0,0.0,-62.0,-70.72470119521913,-70.34504132231405,-62.34566065787028,7.0,7.0,7.0,7.0
185.98190541496825,0.7346926072927622,40.970934188138855,61.013440481993214,61.03871332727179,43.86197246657032,20.06777913913294,0.0,0.0,0.0,0.0,-62.0,-62.0,-74.08974358974359,-72.3814781433078,7.0,7.0,7.0,7.0
109.75068701970146,0.6229857439784318,41.37920753839434,54.84911091533713,14.97163649716144,13.469903376942788,26.460036230260116,0.0,0.0,0.0,0.0,-62.52909126289161,-68.37702366127024,-68.47554806070826,-66.1381852551985,7.0,7.0,7.0,7.0
156.45014574267103,0.8222658750834261,18.549220158939168,31.066091756192804,46.07898404146683,48.92714505197527,30.377924893036106,0.0,0.0,0.0,0.0,-74.71476215552045,-65.77860987596536,-63.65395065753722,-75.69911504424779,7.0,7.0,7.0,7.0
237.99954991763417,0.9670683150311373,4.912347041080309,56.048961088419084,60.048811099880105,60.94046959983558,60.96130812949939,0.0,0.0,0.0,0.0,-62.071755874037244,-62.133853876185164,-62.0,-62.0,7.0,7.0,7.0,7.0
186.3955716098754,0.7511060502214785,36.61442557474582,61.04003152734652,61.039983483946855,24.425605952600698,39.88995064598131,0.0,0.0,0.0,0.0,-62.0,-62.0,-76.99977593546942,-76.9186801049289,7.0,7.0,7.0,7.0
146.25751097828467,0.9055148467254386,9.917825357778707,36.305629318537996,40.38789578687086,30.47007042909215,39.09391544378367,0.0,0.0,0.0,0.0,-71.4469052508067,-63.016303686579874,-66.58665835411472,-72.27003007929997,7.0,7.0,7.0,7.0
186.8382074307888,0.7651668018679558,29.16784186804645,61.04526660557879,31.877424737532337,61.03582682493189,32.879689262745785,0.0,0.0,0.0,0.0,-62.0,-75.66540251680745,-62.0,-75.3574539363484,7.0,7.0,7.0,7.0
180.04762525096973,0.7617421487632402,38.41413276986548,22.611053397702662,61.025186167568144,45.538277976292115,50.87310770940682,0.0,0.0,0.0,0.0,-62.99011124845488,-62.0,-71.92251530852567,-67.79943025954843,7.0,7.0,7.0,7.0
170.96688493039426,0.6841717507422288,50.18700645692816,59.271790908794976,52.80037211852433,9.084784451866815,49.809937451208135,0.0,0.0,0.0,0.0,-62.32566069906223,-63.1547557840617,-63.492813141683776,-62.0,7.0,7.0,7.0,7.0
