10.0113,1508
10.0417,1508
10.0829,1508
10.1055,1508
10.1308,1508
10.1584,1508
10.1814,1508
10.2041,1508
10.2096,1508
10.2151,1508
10.2206,1508
10.226,1508
10.2656,1508
10.2768,1508
10.2822,1508
10.2877,1508
10.3612,1508
10.6892,1508
10.6951,1508
10.7006,1508
10.7061,1508
10.7115,1508
10.7174,1508
10.7229,1508
10.7284,1508
10.734,1508
10.7395,1508
10.745,1508
10.7505,1508
10.7561,1508
10.7616,1508
10.7671,1508
10.7727,1508
10.7782,1508
10.7837,1508
10.7892,1508
10.7948,1508
10.8003,1508
10.8058,1508
10.8114,1508
10.8168,1508
10.8226,1508
10.8282,1508
10.8336,1508
10.8391,1508
10.8446,1508
10.8501,1508
10.8556,1508
10.8612,1508
10.8666,1508
10.8721,1508
10.8777,1508
10.8832,1508
10.8888,1508
10.8943,1508
10.8999,1508
10.9053,1508
10.9109,1508
10.9164,1508
10.9222,1508
10.9277,1508
10.9332,1508
10.9387,1508
10.9442,1508
10.9498,1508
10.9553,1508
10.9608,1508
10.9664,1508
10.972,1508
10.9775,1508
10.983,1508
10.9885,1508
10.9941,1508
10.9996,1508
11.0051,1508
11.0107,1508
11.0162,1508
11.0217,1508
11.0276,1508
11.0331,1508
11.0397,1508
11.0508,1508
11.0564,1508
11.0618,1508
11.0837,1508
11.0893,1508
11.0947,1508
11.1002,1508
11.1058,1508
11.1113,1508
11.1168,1508
11.1223,1508
11.1281,1508
11.1336,1508
11.1392,1508
11.1446,1508
11.1501,1508
11.1557,1508
11.1612,1508
11.1667,1508
11.1722,1508
11.1777,1508
11.1832,1508
11.1887,1508
11.1943,1508
11.1999,1508
11.2053,1508
11.2108,1508
11.2164,1508
11.2225,1508
11.2282,1508
11.2338,1508
11.2393,1508
11.2447,1508
11.2502,1508
11.2682,1508
11.2738,1508
11.2793,1508
11.2848,1508
11.2906,1508
11.2961,1508
11.3352,1508
11.3406,1508
11.3462,1508
11.3517,1508
11.3572,1508
11.3627,1508
11.3682,1508
11.5302,1508
11.5757,1508
11.7836,1508
11.8761,1508
11.8873,1508
12.1239,1508
12.1359,1508
12.1534,1508
12.1702,1508
12.1759,1508
12.187,1508
12.1926,1508
12.204,1508
12.2149,1508
12.2314,1508
12.237,1508
12.2602,1508
12.289,1508
12.295,1508
12.3031,1508
12.3086,1508
12.3142,1508
12.32,1508
12.3257,1508
12.3313,1508
12.3423,1508
12.3479,1508
12.354,1508
12.5304,1508
12.5592,1508
12.5871,1508
12.6261,1508
12.6609,1508
12.7557,1508
12.7674,1508
12.7729,1508
12.8173,1508
12.9799,1508
12.9965,1508
13.0135,1508
13.0354,1508
13.0464,1508
13.0748,1508
13.0858,1508
13.0913,1508
13.8175,1508
13.9568,1508
13.9623,1508
13.9677,1508
13.9787,1508
13.9841,1508
13.9896,1508
14.0404,1508
14.1125,1508
14.1411,1508
14.1637,1508
14.1915,1508
14.1973,1508
14.2588,1508
14.2642,1508
14.2814,1508
14.2869,1508
14.2924,1508
14.2979,1508
14.3037,1508
14.3092,1508
14.315,1508
14.3204,1508
14.326,1508
14.3315,1508
14.337,1508
14.36,1508
14.3655,1508
14.371,1508
14.3765,1508
14.3821,1508
14.3876,1508
14.3931,1508
14.3986,1508
14.4045,1508
14.4101,1508
14.4156,1508
14.4211,1508
14.6456,1508
14.6511,1508
14.6632,1508
14.6792,1508
14.6848,1508
14.7134,1508
14.7251,1508
14.7306,1508
14.7361,1508
14.7642,1508
14.7702,1508
14.7869,1508
14.7979,1508
14.8088,1508
14.8259,1508
14.8315,1508
14.8539,1508
14.8601,1508
14.8656,1508
14.9875,1508
15.2278,1508
15.2612,1508
15.2998,1508
15.4842,1508
15.5076,1508
15.6185,1508
15.7996,1508
15.9462,1508
16.1206,1508
16.1373,1508
16.1431,1508
16.1544,1508
16.1599,1508
16.1653,1508
16.1871,1508
16.1926,1508
16.1983,1508
16.215,1508
16.2455,1508
16.2514,1508
16.4051,1508
16.4107,1508
16.4161,1508
16.4248,1508
16.4303,1508
16.4358,1508
16.4413,1508
16.4469,1508
16.4528,1508
16.4583,1508
16.4639,1508
16.4695,1508
16.475,1508
16.4806,1508
16.4864,1508
16.4919,1508
16.4974,1508
16.503,1508
16.5086,1508
16.5142,1508
16.5197,1508
16.5252,1508
16.5307,1508
16.5363,1508
16.5419,1508
16.5475,1508
16.5532,1508
16.5587,1508
17.0162,1508
17.5167,1508
17.9866,1508
18.0487,1508
18.0708,1508
18.2505,1508
18.3346,1508
18.4251,1508
18.594,1508
18.6002,1508
18.6056,1508
18.6551,1508
18.6663,1508
18.6938,1508
18.7281,1508
18.7393,1508
18.7449,1508
18.8951,1508
18.9121,1508
18.9401,1508
18.9566,1508
18.9676,1508
18.9731,1508
18.9786,1508
18.995,1508
19.0125,1508
19.0365,1508
19.0589,1508
19.07,1508
19.1086,1508
19.1203,1508
19.1427,1508
19.1705,1508
19.182,1508
19.2502,1508
19.2839,1508
19.3225,1508
19.34,1508
19.3455,1508
19.3688,1508
19.3743,1508
19.3907,1508
19.4072,1508
19.5254,1508
19.5309,1508
19.5477,1508
19.5703,1508
19.5923,1508
19.6261,1508
19.6316,1508
19.7051,1508
19.7562,1508
19.7786,1508
20.0927,1508
20.5603,1508
20.6058,1508
20.6167,1508
20.6394,1508
20.68,1508
20.6913,1508
20.731,1508
20.7595,1508
20.7708,1508
20.7929,1508
20.8275,1508
20.9279,1508
20.9334,1508
20.9444,1508
20.9561,1508
20.9671,1508
20.9726,1508
20.9781,1508
21.0059,1508
21.0224,1508
21.0333,1508
21.0564,1508
21.0621,1508
21.0676,1508
21.0896,1508
21.0951,1508
21.1231,1508
21.1286,1508
21.1398,1508
21.1565,1508
21.1623,1508
21.1733,1508
21.1842,1508
21.1951,1508
21.2067,1508
21.2177,1508
21.2231,1508
21.2286,1508
21.2395,1508
21.2854,1508
21.2908,1508
21.308,1508
21.319,1508
21.33,1508
21.3354,1508
21.3409,1508
21.3649,1508
21.3816,1508
21.3926,1508
21.4093,1508
21.4258,1508
21.4367,1508
21.5494,1508
21.6047,1508
21.6599,1508
21.6713,1508
21.7559,1508
21.7616,1508
21.7671,1508
21.7732,1508
21.7797,1508
22.3744,1508
22.4531,1508
22.481,1508
22.4917,1508
22.5137,1508
22.6087,1508
22.6421,1508
22.6536,1508
22.6591,1508
22.6649,1508
22.6776,1508
22.6868,1508
22.7207,1508
22.7394,1508
22.745,1508
22.7505,1508
22.7592,1508
22.7647,1508
22.7764,1508
22.799,1508
22.8103,1508
22.8161,1508
22.8276,1508
22.9502,1508
23.0428,1508
23.0672,1508
23.0727,1508
23.0784,1508
23.084,1508
23.0895,1508
23.0953,1508
23.1124,1508
23.1179,1508
23.1234,1508
23.1289,1508
23.1463,1508
23.1575,1508
23.163,1508
23.1684,1508
23.2246,1508
23.2302,1508
23.4056,1508
23.4218,1508
23.455,1508
23.4605,1508
23.466,1508
23.4772,1508
23.4832,1508
23.5282,1508
23.5393,1508
23.5559,1508
23.6893,1508
23.7249,1508
23.7513,1508
23.8085,1508
23.8255,1508
23.8309,1508
23.8364,1508
23.8419,1508
23.8529,1508
23.8972,1508
23.9027,1508
23.9082,1508
23.9191,1508
23.9252,1508
23.9307,1508
23.9362,1508
23.9418,1508
23.9481,1508
23.9764,1508
24.0266,1508
24.049,1508
24.0766,1508
24.0824,1508
24.1171,1508
24.1463,1508
24.1652,1508
24.171,1508
24.1863,1508
24.2429,1508
24.2539,1508
24.271,1508
24.2925,1508
24.3154,1508
24.3212,1508
24.3439,1508
24.3495,1508
24.355,1508
24.3607,1508
24.3663,1508
24.3718,1508
24.3936,1508
24.4049,1508
24.4159,1508
24.4269,1508
24.4438,1508
24.4604,1508
24.4715,1508
24.5881,1508
24.9592,1508
24.9647,1508
24.9702,1508
24.9812,1508
25.0031,1508
25.0087,1508
25.0142,1508
25.0251,1508
25.0306,1508
25.0647,1508
25.0813,1508
25.0868,1508
25.1093,1508
25.1202,1508
25.1312,1508
25.1655,1508
25.1997,1508
25.2722,1508
25.355,1508
25.3608,1508
25.3777,1508
25.3832,1508
25.3887,1508
25.3945,1508
25.4167,1508
25.4498,1508
25.4725,1508
25.4894,1508
25.5337,1508
25.6513,1508
25.6742,1508
25.7031,1508
25.7086,1508
25.7196,1508
25.7251,1508
25.7361,1508
25.7416,1508
25.747,1508
25.7585,1508
25.7646,1508
25.7704,1508
25.8146,1508
25.8201,1508
25.8259,1508
25.8315,1508
25.8373,1508
25.877,1508
25.888,1508
25.9601,1508
25.9827,1508
25.9882,1508
25.9939,1508
26.0051,1508
26.0161,1508
26.0215,1508
26.0494,1508
26.0548,1508
26.0944,1508
26.1111,1508
26.1167,1508
26.1221,1508
26.2383,1508
26.2493,1508
26.2881,1508
26.2936,1508
26.3492,1508
26.4448,1508
26.5677,1508
26.6789,1508
27.1475,1508
27.1586,1508
27.2309,1508
27.2639,1508
27.3212,1508
27.329,1508
27.3348,1508
27.5891,1508
27.6516,1508
27.7177,1508
27.7349,1508
28.1843,1508
28.4859,1508
28.531,1508
28.6495,1508
28.6773,1508
28.7214,1508
28.7438,1508
28.7493,1508
28.7548,1508
28.7604,1508
28.7659,1508
28.7714,1508
28.777,1508
28.7824,1508
28.788,1508
28.7938,1508
28.7994,1508
28.8048,1508
28.8164,1508
28.8408,1508
28.8582,1508
28.8697,1508
28.9302,1508
28.9359,1508
29.043,1508
29.06,1508
29.0655,1508
29.0765,1508
29.082,1508
29.0875,1508
29.104,1508
29.1205,1508
29.1371,1508
29.2687,1508
29.3488,1508
29.3657,1508
29.4326,1508
29.4442,1508
29.4614,1508
29.467,1508
29.4725,1508
29.4835,1508
29.5223,1508
29.5448,1508
29.5571,1508
29.5986,1508
29.6041,1508
29.6099,1508
29.6266,1508
29.639,1508
29.6445,1508
29.6897,1508
29.713,1508
29.7188,1508
29.7356,1508
29.7468,1508
29.7527,1508
29.7582,1508
29.7639,1508
29.7694,1508
29.7807,1508
29.7976,1508
29.8091,1508
29.8152,1508
29.8211,1508
29.827,1508
29.8328,1508
29.8383,1508
29.8438,1508
29.8493,1508
29.8549,1508
29.8604,1508
29.8756,1508
29.887,1508
29.9019,1508
29.9074,1508
29.9605,1508
30.0262,1508
30.032,1508
30.0378,1508
30.0436,1508
30.0492,1508
30.0662,1508
30.0722,1508
30.1821,1508
30.4905,1508
30.5082,1508
30.5252,1508
30.5366,1508
30.5423,1508
30.5482,1508
30.554,1508
30.5597,1508
30.5836,1508
30.5893,1508
30.6003,1508
30.6393,1508
30.8247,1508
30.8928,1508
30.8983,1508
31.0987,1508
31.1097,1508
31.1427,1508
31.2393,1508
31.2558,1508
31.2613,1508
31.2831,1508
31.2947,1508
31.5844,1508
31.5898,1508
31.6125,1508
31.7016,1508
31.7186,1508
31.7297,1508
31.747,1508
31.7587,1508
31.7647,1508
31.7923,1508
31.8152,1508
31.8207,1508
31.8376,1508
31.8711,1508
31.8989,1508
31.9501,1508
31.9719,1508
31.9884,1508
32.0055,1508
32.0114,1508
32.0228,1508
32.0337,1508
32.0447,1508
32.0559,1508
32.0616,1508
32.067,1508
32.1111,1508
32.2461,1508
32.2625,1508
32.3123,1508
32.346,1508
32.3572,1508
32.3684,1508
32.3739,1508
32.3904,1508
32.4069,1508
32.4185,1508
32.4477,1508
32.4531,1508
32.4698,1508
32.5422,1508
32.5752,1508
32.5917,1508
32.5971,1508
32.6026,1508
32.6249,1508
32.6535,1508
32.7258,1508
32.7822,1508
32.8098,1508
32.9257,1508
32.9314,1508
33.0169,1508
33.0223,1508
33.0278,1508
33.0503,1508
33.0668,1508
33.0722,1508
33.0778,1508
33.0832,1508
33.111,1508
33.1169,1508
33.2563,1508
33.2673,1508
33.2729,1508
33.2838,1508
33.329,1508
33.3404,1508
33.3905,1508
33.3961,1508
33.4241,1508
33.4296,1508
33.435,1508
33.4408,1508
33.4926,1508
33.5263,1508
33.6799,1508
33.6855,1508
33.992,1508
34.0289,1508
34.0399,1508
34.0457,1508
34.2429,1508
34.3656,1508
34.3823,1508
34.4047,1508
34.438,1508
34.4434,1508
34.4489,1508
34.4601,1508
34.4831,1508
34.4999,1508
34.5962,1508
34.6679,1508
34.7244,1508
34.7749,1508
34.8032,1508
34.8253,1508
34.8637,1508
34.8692,1508
35.0822,1508
35.1158,1508
35.183,1508
35.1942,1508
35.2505,1508
35.256,1508
35.2894,1508
35.3343,1508
35.351,1508
35.4065,1508
35.5242,1508
35.5297,1508
35.6192,1508
35.7198,1508
36.2963,1508
36.3795,1508
36.3905,1508
36.4596,1508
36.5096,1508
36.5339,1508
36.5453,1508
36.6,1508
36.6055,1508
36.6846,1508
36.69,1508
36.7184,1508
36.7574,1508
36.7631,1508
36.7799,1508
36.7908,1508
36.8182,1508
36.8687,1508
36.8742,1508
36.8908,1508
36.905,1508
37.1184,1508
37.1239,1508
37.1295,1508
37.1355,1508
37.1542,1508
37.1596,1508
37.1825,1508
37.2519,1508
37.3015,1508
37.3128,1508
37.3185,1508
37.3796,1508
37.4746,1508
37.7011,1508
37.7294,1508
38.1869,1508
38.5846,1508
38.8761,1508
38.9084,1508
38.914,1508
38.9306,1508
38.9696,1508
38.9813,1508
38.9868,1508
38.9981,1508
39.0154,1508
39.0321,1508
39.0376,1508
39.043,1508
39.065,1508
39.093,1508
39.0984,1508
39.2592,1508
39.265,1508
39.2817,1508
39.2877,1508
39.2933,1508
40.3687,1508
40.3797,1508
40.3908,1508
40.491,1508
40.5077,1508
40.519,1508
40.5306,1508
40.5423,1508
40.5701,1508
40.5925,1508
40.5982,1508
40.6382,1508
40.7059,1508
40.7678,1508
40.7841,1508
40.8742,1508
40.9074,1508
40.9245,1508
40.9469,1508
40.9861,1508
40.9915,1508
40.997,1508
41.0189,1508
41.0368,1508
41.0533,1508
41.0646,1508
41.1088,1508
41.1143,1508
41.1313,1508
41.1423,1508
41.1477,1508
41.1532,1508
41.1754,1508
41.1866,1508
41.2085,1508
41.2255,1508
41.2367,1508
41.2421,1508
41.2586,1508
41.2808,1508
41.2918,1508
41.3086,1508
41.3371,1508
41.3593,1508
41.3647,1508
41.3925,1508
41.4034,1508
41.4146,1508
41.4256,1508
