10.0005,5
10.0005,4
10.001,2
10.0043,0
10.0086,2
10.0163,0
10.0278,1
10.0333,0
10.0334,7
10.0387,3
10.0445,1
10.0447,0
10.0502,3
10.0556,0
10.0612,3
10.0613,0
10.0667,8
10.0668,7
10.0831,5
10.0941,2
10.0943,0
10.1333,7
10.1446,6
10.1446,2
10.1501,0
10.1556,7
10.1876,5
10.1876,1
10.1933,0
10.1935,14
10.1935,13
10.2328,7
10.2382,6
10.2437,5
10.2437,3
10.2719,2
10.2831,0
10.2886,6
10.2888,5
10.2945,4
10.3,2
10.3054,0
10.3056,3
10.3056,1
10.3111,0
10.3222,1
10.3223,0
10.3277,3
10.3278,0
10.3332,9
10.3338,3
10.334,1
10.3395,0
10.3449,1
10.3449,0
10.3503,9
10.3505,0
10.3559,8
10.3613,7
10.3668,5
10.3668,0
10.367,20
10.3671,11
10.3672,0
10.3674,21
10.3675,13
10.3676,0
10.3678,76
10.3679,71
10.368,50
10.3682,29
10.3684,9
10.3685,0
10.3687,111
10.3688,101
10.369,80
10.3692,59
10.3694,39
10.3695,18
10.3697,0
10.3699,13
10.3699,12
10.37,0
10.3702,666
10.3703,660
10.3705,639
10.3707,618
10.3708,597
10.371,577
10.3712,556
10.3714,535
10.3716,514
10.3718,494
10.372,473
10.3722,452
10.3723,431
10.3725,411
10.3727,390
10.3729,369
10.3731,348
10.3733,327
10.3735,307
10.3737,286
10.3738,265
10.374,244
10.3742,224
10.3744,203
10.3746,182
10.3748,161
10.375,141
10.3751,120
10.3753,99
10.3755,78
10.3757,57
10.3759,37
10.3761,16
10.3762,0
10.3764,366
10.3765,363
10.3766,343
10.3768,322
10.377,301
10.3772,280
10.3774,260
10.3776,239
10.3778,218
10.378,197
10.3781,176
10.3783,156
10.3785,135
10.3787,114
10.3789,93
10.3791,73
10.3793,52
10.3794,31
10.3796,10
10.3797,0
10.3799,378
10.38,370
10.3802,349
10.3804,328
10.3806,307
10.3808,287
10.3809,266
10.3811,245
10.3813,224
10.3815,204
10.3817,183
10.3819,162
10.3821,141
10.3823,120
10.3824,100
10.3826,79
10.3828,58
10.383,37
10.3832,17
10.3833,0
10.3835,834
10.3836,832
10.3837,811
10.3839,791
10.3841,770
10.3843,749
10.3845,728
10.3847,707
10.3849,687
10.3851,666
10.3852,645
10.3854,624
10.3856,604
10.3858,583
10.386,562
10.3862,541
10.3864,521
10.3866,500
10.3867,479
10.3869,458
10.3871,437
10.3873,417
10.3875,396
10.3877,375
10.3879,354
10.388,334
10.3882,313
10.3884,292
10.3886,271
10.3887,265
10.3944,263
10.4,245
10.4002,224
10.4004,203
10.4006,183
10.4008,162
10.4009,141
10.4011,120
10.4013,100
10.4015,79
10.4017,58
10.4019,37
10.4021,17
10.4022,5
10.4022,0
10.4024,1
10.4024,0
10.4079,9
10.408,0
10.4081,10
10.4082,8
10.4137,6
10.4137,5
10.4137,0
10.4191,6
10.4195,5
10.4196,4
10.4197,0
10.4305,11
10.4307,0
10.4354,12
10.4364,11
10.4419,10
10.4473,7
10.4637,5
10.4637,4
10.4692,1
10.4692,0
10.4693,13
10.4747,5
10.4748,0
10.4794,7
10.4794,6
10.4795,5
10.4849,4
10.4904,2
10.4961,0
10.507,4
10.507,0
10.5125,13
10.5183,9
10.5237,7
10.5293,0
10.5294,7
10.5295,1
10.5353,0
10.5407,3
10.541,2
10.5478,0
10.5533,2
10.5533,0
10.5587,6
10.5588,0
10.5697,14
10.5702,13
10.5927,11
10.5929,10
10.5986,7
10.6041,5
10.6041,4
10.6211,3
10.632,0
10.6322,2
10.6322,0
10.6491,8
10.6554,4
10.6775,2
10.683,0
10.6884,8
11.2164,7
11.2615,1
11.311,0
11.3164,5
11.3168,0
11.3224,3
11.3224,1
11.3282,0
11.3336,13
11.3784,11
11.3839,5
11.384,3
11.384,0
11.4005,13
11.4005,12
11.4114,7
11.4114,5
11.4115,1
11.4172,0
11.4281,14
11.4337,13
11.4337,12
11.4394,11
11.4449,9
11.4504,5
11.4559,0
11.4613,5
11.4616,1
11.4671,0
11.4837,2
11.4838,1
11.4838,0
11.4839,9
11.484,8
11.4894,7
11.4949,6
11.5003,5
11.5003,4
11.5058,0
11.5112,13
11.5113,9
11.5168,8
11.5225,5
11.528,3
11.5282,0
11.5336,1
11.5336,0
11.5445,10
11.5499,5
11.5555,0
11.5609,13
11.5612,10
11.5612,9
11.5615,7
11.5681,4
11.5681,3
11.5791,0
11.5792,12
11.5846,8
11.6065,5
11.6065,2
11.612,0
11.6175,14
11.6234,13
11.629,5
11.629,3
11.6347,0
11.6348,13
11.6349,12
11.6457,7
11.6513,5
11.6513,3
11.6567,0
11.6622,12
11.6683,11
11.6685,10
11.6795,5
11.6924,3
11.6978,1
11.7033,0
11.7035,2
11.7088,0
11.7198,7
11.7199,0
11.7201,14
11.7202,0
11.7257,1
11.7264,0
11.7265,7
11.7318,5
11.7319,2
11.7373,0
11.7538,4
11.754,1
11.7595,0
11.7706,13
11.7707,10
11.7772,9
11.7826,7
11.7884,2
11.7939,1
11.7939,0
11.7993,9
11.7994,6
11.8048,5
11.8049,0
11.8103,9
11.8157,7
11.8158,5
11.8158,0
11.8159,8
11.8161,0
11.8215,1
11.8215,0
11.8269,4
11.827,0
11.8324,3
11.8325,0
11.8379,13
11.838,7
11.8381,0
11.8435,9
11.8436,0
11.849,11
11.8494,3
11.8494,0
11.8548,4
11.8549,0
11.8603,5
11.8604,0
11.8718,9
11.8718,5
11.8773,4
11.8828,0
11.8939,9
11.8991,8
11.9103,2
11.9103,0
11.9105,11
11.9216,9
11.9384,8
11.9384,5
11.9384,3
11.9494,0
11.9495,14
11.9604,11
11.9609,10
11.9611,8
11.9665,5
11.9723,0
11.9989,11
11.999,5
12.0045,1
12.0102,0
12.0216,6
12.0217,1
12.0217,0
12.0272,5
