10.0005,4
10.0047,3
10.0071,0
10.0125,4
10.0126,0
10.018,12
10.0181,5
10.0509,4
10.0692,2
10.0749,1
10.0858,0
10.0913,4
10.0915,3
10.0969,0
10.0971,9
10.0973,0
10.1028,6
10.1085,5
10.114,0
10.1141,2
10.1142,0
10.1305,2
10.1306,0
10.136,1
10.1535,0
10.1589,7
10.159,5
10.1645,2
10.1702,0
10.1811,14
10.1811,11
10.1923,9
10.2026,5
10.2026,2
10.2026,0
10.2139,8
10.214,2
10.214,0
10.2194,11
10.2196,0
10.225,11
10.2253,4
10.2308,1
10.2638,0
10.2639,3
10.2749,0
10.2803,13
10.2807,4
10.2861,2
10.2862,0
10.2916,9
10.2922,8
10.2924,6
10.2982,1
10.3039,0
10.3093,4
10.3094,0
10.3129,13
10.3132,12
10.3187,11
10.3189,9
10.3243,8
10.3245,7
10.3338,5
10.3396,1
10.3396,0
10.3451,4
10.3506,3
10.3616,1
10.3672,0
10.3728,8
10.3787,3
10.3787,2
10.3841,0
10.3951,5
10.3954,2
10.4347,0
10.4348,2
10.4349,0
10.4403,12
10.4442,10
10.4497,7
10.4552,4
10.4718,3
10.4748,0
10.4858,14
10.4859,9
10.4913,2
10.4968,1
10.5022,0
10.5076,7
10.5077,4
10.5192,3
10.5247,0
10.5301,8
10.5356,0
10.5357,12
10.5358,11
10.5416,10
10.5646,0
10.5648,7
10.5649,0
10.5651,14
10.5652,4
10.5652,0
10.5654,3
10.5655,0
10.5656,8
10.5657,0
10.5659,7
10.566,0
10.5664,2
10.5664,0
10.5666,7
10.5667,3
10.5667,0
10.5669,9
10.567,0
10.5672,5
10.5672,1
10.5672,0
10.5674,3
10.5675,0
10.5676,15
10.5678,2
10.5678,0
10.568,10
10.5681,0
10.5683,6
10.5684,2
10.5684,0
10.5685,14
10.5687,0
10.5689,6
10.5689,5
10.569,0
10.5691,11
10.5693,0
10.5694,5
10.5695,0
10.5697,9
10.5698,0
10.57,7
10.5755,0
10.5757,3
10.5758,0
10.5759,14
10.5816,6
10.5816,1
10.5816,0
10.582,8
10.5821,0
10.5825,8
10.5826,5
10.5826,0
10.5828,10
10.5829,0
10.5831,8
10.5831,6
10.5832,0
10.5833,3
10.5834,0
10.5836,14
10.5837,7
10.5837,0
10.5839,14
10.5841,2
10.5841,0
10.5842,6
10.5843,0
10.5845,10
10.5846,2
10.5846,0
10.5848,7
10.5849,0
10.5851,8
10.5852,0
10.5856,10
10.5857,0
10.5859,14
10.5859,10
10.586,0
10.5862,5
10.5863,0
10.5864,2
10.5865,1
10.5865,0
10.5867,11
10.5868,0
10.587,13
10.5872,11
10.5927,5
10.5927,4
10.5981,0
10.5983,7
10.5984,2
10.5986,0
10.604,14
10.6041,9
10.6041,0
10.6043,10
10.6098,6
10.6099,0
10.6103,14
10.6103,12
10.6105,7
10.616,5
10.616,2
10.616,0
10.6215,10
10.6275,9
10.633,5
10.6441,4
10.6551,0
10.6552,11
10.6608,7
10.6663,5
10.6663,4
10.6718,3
10.672,2
10.6775,0
10.6829,7
10.6833,4
11.3115,3
11.3117,2
11.3229,0
11.3231,11
11.3286,7
11.3846,5
11.4302,3
11.4467,0
11.4468,15
11.4469,13
11.4523,12
11.4578,10
11.4693,6
11.4748,5
11.4748,3
11.4802,2
11.4802,0
11.4857,11
11.4857,9
11.4967,7
11.4969,4
11.4969,3
11.5133,0
11.5188,13
11.5189,11
11.5245,9
11.5358,5
11.5467,0
11.5575,2
11.5576,0
11.5578,8
11.5579,0
11.558,12
11.5582,0
11.5636,11
11.5637,7
11.5639,0
11.5641,8
11.5698,6
11.5701,0
11.5703,13
11.5704,0
11.5758,3
11.5762,0
11.5818,4
11.5819,0
11.582,4
11.5821,0
11.5823,12
11.5824,0
11.5826,1
11.5827,0
11.5828,14
11.583,0
11.5832,2
11.5832,1
11.5832,0
11.5834,14
11.5835,0
11.5837,8
11.5838,6
11.5838,0
11.584,4
11.5841,0
11.5842,2
11.5843,0
11.5845,11
11.5845,9
11.5846,0
11.5848,10
11.5849,1
11.5849,0
11.5851,7
11.5852,0
11.5853,1
11.5854,0
11.5855,15
11.5856,9
11.5857,0
11.5859,1
11.5859,0
11.5861,15
11.5862,9
11.5863,0
11.5864,1
11.5865,0
11.5867,11
11.5868,5
11.5868,0
11.587,2
11.587,0
11.5872,15
11.5872,14
11.5927,5
11.5928,0
11.5983,11
11.5983,5
11.5984,0
11.5986,11
11.5987,0
11.5989,11
11.599,0
11.5992,11
11.5993,4
11.5993,0
11.5995,5
11.5996,0
11.5997,15
11.5998,7
11.5999,0
11.6001,6
11.6002,0
11.6003,4
11.6004,1
11.6004,0
11.6006,6
11.6007,0
11.6008,4
11.6009,0
11.6011,3
11.6011,0
11.6013,5
11.6014,0
11.6016,8
11.6017,0
11.6018,5
11.6019,3
11.6019,0
11.6021,14
11.6023,0
11.6026,5
11.6027,0
11.6029,10
11.603,0
11.6032,13
11.6033,0
11.6035,5
11.6036,1
11.6036,0
11.6038,14
11.6039,0
11.6041,12
11.6041,11
11.6042,0
11.6044,1
11.6045,0
11.6046,11
11.6047,7
11.6048,0
11.6049,12
11.6051,0
11.6052,3
11.6053,0
11.6055,3
11.6055,0
11.6059,7
11.606,1
11.606,0
11.6062,6
11.6063,0
11.6064,10
11.6066,1
11.6066,0
11.6067,15
11.6069,0
11.6071,5
11.6071,4
11.6072,0
11.6073,13
11.6075,0
11.6077,15
11.6078,0
11.608,2
11.6081,0
11.6084,14
11.6086,0
11.6088,10
11.6088,9
11.6089,0
11.6091,6
11.6091,1
11.6094,0
11.615,1
11.6151,0
11.626,13
11.6318,12
11.6376,11
11.643,6
11.6433,5
11.6547,0
11.6601,5
11.6601,4
11.6714,1
11.7146,0
11.7929,10
11.8095,9
11.8097,7
11.8152,5
11.8152,4
11.8207,2
11.8208,0
11.8263,10
11.8263,7
11.8318,6
11.8372,5
11.843,4
11.8489,2
11.8544,1
11.8598,0
11.8653,5
11.8708,4
11.882,3
11.8984,2
11.9267,1
11.9267,0
11.9269,2
11.938,1
11.9383,0
11.9438,1
11.9442,0
11.9501,14
11.9501,13
11.9503,11
11.9505,9
11.9559,5
11.9562,2
11.9563,1
11.9617,0
11.9726,11
11.9726,10
11.9728,8
11.9784,5
11.9784,4
11.9896,0
11.995,2
11.9951,0
12.0007,5
12.0007,4
12.0062,0
12.0064,8
12.0064,6
12.0286,2
12.034,0
12.0342,2
12.0454,0
12.0508,1
12.0512,0
12.0514,11
12.0852,9
12.0964,0
12.1072,6
12.1073,5
12.1128,3
12.1182,0
12.1236,4
12.1236,3
12.1238,2
12.1296,0
12.1521,9
12.169,5
12.1745,0
12.1911,8
12.1912,5
12.2021,4
12.2135,0
12.2136,3
12.2137,0
12.2358,9
12.2582,7
12.2746,6
12.2801,5
12.2801,2
12.2856,0
12.2857,5
12.2857,3
12.2858,2
12.286,0
12.2914,9
12.2974,7
12.3029,5
12.3029,0
12.3083,13
