10.0005,21
10.0006,18
10.0006,17
10.0011,13
10.0012,6
10.0012,0
10.0025,7
10.0026,2
10.0026,0
10.0028,15
10.0286,6
10.0287,0
10.0288,11
10.0289,0
10.0344,15
10.0348,13
10.0349,1
10.0351,0
10.0412,12
10.0418,0
10.0472,7
10.0473,6
10.0473,1
10.0528,0
10.0582,9
10.0665,5
10.072,1
10.0829,0
10.0883,7
10.0884,1
10.0884,0
10.0938,2
10.0943,0
10.0997,5
10.1001,3
10.1114,1
10.1116,0
10.117,8
10.1312,5
10.1367,3
10.1369,0
10.1423,8
10.1423,4
10.1478,3
10.1588,0
10.1642,9
10.1698,6
10.1698,0
10.17,14
10.17,9
10.1814,3
10.1869,0
10.1924,13
10.1926,12
10.1987,4
10.1987,3
10.2096,0
10.2098,15
10.2321,9
10.2375,5
10.2376,2
10.2376,0
10.2488,11
10.2543,6
10.2543,5
10.2598,2
10.26,1
10.2709,0
10.271,6
10.2711,4
10.2714,2
10.2886,0
10.294,2
10.2941,0
10.3049,4
10.3053,3
10.3109,0
10.328,2
10.3391,0
10.3554,5
10.3719,0
10.383,1
10.3885,0
10.3887,2
10.3887,1
10.3944,0
10.411,8
10.4165,6
10.4166,1
10.4222,0
10.4278,2
10.4279,1
10.4334,0
10.4388,10
10.4388,9
10.456,8
10.4615,6
10.4671,4
10.4726,0
10.4835,5
10.4835,4
10.5,2
10.5,1
10.5057,0
10.5111,13
10.5112,10
10.5113,2
10.5167,0
10.5222,9
10.5225,6
10.5279,1
10.5282,0
10.5284,7
10.5285,0
10.5448,12
10.5449,7
10.5508,4
10.5563,0
10.5617,12
10.5621,8
10.5675,6
10.5839,4
10.5839,0
10.5948,7
10.6439,5
10.6439,0
10.6557,10
10.6725,9
10.6834,6
10.6836,5
10.6838,4
11.2574,3
11.2963,1
11.3742,0
11.3796,15
11.3907,12
11.3961,10
11.4016,7
11.4016,5
11.4016,4
11.4465,0
11.4574,1
11.4687,0
11.4688,11
11.4689,9
11.469,0
11.4745,9
11.4746,8
11.4804,0
11.4806,6
11.4807,0
11.4861,9
11.4862,0
11.4972,7
11.4973,0
11.5028,1
11.5082,0
11.5083,11
11.5084,10
11.5138,8
11.5193,5
11.5193,0
11.5359,2
11.536,0
11.5414,14
11.5473,3
11.5531,0
11.5532,13
11.5534,0
11.5588,8
11.5589,0
11.5643,13
11.5644,7
11.6038,4
11.6092,3
11.615,0
11.6372,10
11.6373,8
11.6597,5
11.738,1
11.738,0
11.7435,10
11.7782,9
11.7836,6
11.7894,3
11.8003,0
11.8057,5
11.8336,0
11.839,9
11.8673,8
11.8675,5
11.8874,0
11.8929,6
11.8937,0
11.9046,4
11.9048,0
11.9102,7
11.9103,5
11.9106,4
11.916,3
11.916,0
11.9214,3
11.9215,0
11.9269,6
11.927,2
11.9324,0
11.9378,5
11.9379,0
11.9433,8
11.9434,1
11.9435,0
11.9489,13
11.9492,9
11.9492,8
11.955,6
11.9608,0
11.9716,13
11.9717,8
11.9772,5
11.9772,0
11.9826,9
11.983,1
11.9942,0
11.9997,1
12.0064,0
12.0296,1
12.0296,0
12.0461,4
12.0965,0
12.0967,3
12.0967,2
12.1299,0
12.1353,15
12.1359,13
12.1472,8
12.1472,7
12.1475,6
12.1477,4
12.176,3
12.176,1
12.1814,0
12.1816,6
12.1816,5
12.3675,1
12.3731,0
12.3786,5
12.3786,2
12.3895,1
12.4622,0
12.4677,6
12.4677,4
12.4677,0
12.4733,13
12.4861,11
12.4863,8
12.4972,0
12.5027,1
12.5415,0
12.5416,2
12.5417,0
12.5471,14
12.5814,13
12.6098,11
12.6207,10
12.6262,6
12.6317,4
12.6383,0
12.6437,13
12.6437,9
12.644,4
12.644,0
12.6495,14
12.6552,12
12.6555,10
12.661,7
12.6664,5
12.6665,0
12.6666,2
12.6667,0
12.6669,14
12.6997,11
12.6998,0
12.7162,13
12.7222,8
12.8063,4
12.8843,1
12.8846,0
12.8847,6
12.8848,4
12.8903,0
12.8957,4
12.8957,2
12.8959,0
12.9013,3
12.9014,0
12.9069,10
12.907,9
12.9072,6
12.9074,1
12.9126,0
12.9128,10
12.9129,3
12.9183,0
12.9237,4
12.9238,0
12.9347,1
12.9347,0
12.935,4
12.9351,0
12.9405,1
12.9406,0
12.946,2
12.946,1
12.9462,0
12.9516,13
12.9518,0
12.9572,12
12.9573,10
12.9578,2
12.9578,0
12.9633,1
12.9745,0
12.9746,10
13.0634,9
13.097,8
13.1025,6
13.1025,3
13.4633,0
13.4687,3
13.4687,0
13.4743,14
13.4745,11
13.4857,8
13.4915,0
13.5028,1
13.5081,0
13.5082,8
13.5083,7
13.5194,4
13.5195,1
13.5196,0
13.5313,10
13.5318,0
13.5372,5
13.5427,0
13.5429,14
13.5482,4
13.5482,0
13.5484,6
13.5485,1
13.5487,0
13.5541,8
13.5542,5
13.5542,0
13.5544,5
13.5545,0
13.5599,10
13.5599,9
13.5602,1
13.5711,0
13.5765,9
13.5772,6
13.5772,0
13.5774,3
13.5775,0
13.5776,4
13.5777,0
13.5779,5
13.5779,4
13.578,0
13.5781,13
13.5783,0
13.5785,11
13.5786,0
13.5788,4
13.5788,0
13.579,10
13.5791,0
13.5793,14
13.5794,5
13.5795,0
13.5796,3
13.5797,0
13.5801,12
13.5802,6
13.5802,0
13.5804,5
13.5805,0
13.5806,9
13.5807,3
13.5808,0
13.5809,5
13.581,0
13.5812,14
13.5813,6
13.5814,0
13.5815,5
13.5816,0
13.5818,7
13.5819,2
13.5819,0
13.582,1
13.5821,0
13.5823,7
