10.001,1
10.001,0
10.0017,13
10.0018,0
10.0027,9
10.0028,0
10.004,8
10.0509,7
10.0583,0
10.0637,14
10.0692,12
10.0749,11
10.1082,7
10.1085,6
10.1251,5
10.1364,1
10.1757,0
10.192,12
10.2261,0
10.2262,7
10.2316,0
10.2482,13
10.2488,7
10.249,5
10.249,1
10.2492,0
10.2546,7
10.2547,0
10.2601,4
10.2602,2
10.2656,0
10.271,10
10.2981,9
10.2982,5
10.3094,1
10.3094,0
10.3186,10
10.3187,9
10.3189,8
10.3189,7
10.3338,5
10.3396,0
10.3451,4
10.3616,2
10.3672,1
10.3726,0
10.3952,6
10.3954,3
10.4442,1
10.4497,0
10.4551,12
10.4552,9
10.4748,6
10.4858,5
10.4859,1
10.4913,0
10.4967,4
10.4968,3
10.5022,2
10.5077,0
10.5131,5
10.5135,0
10.5189,13
10.5192,12
10.5246,9
10.5246,8
10.5301,5
10.5356,1
10.5358,0
10.5525,4
10.5534,0
10.5535,3
10.5536,0
10.559,3
10.5591,0
10.5645,6
10.57,5
10.57,0
10.5754,14
10.5755,13
10.5755,6
10.5758,0
10.5812,14
10.5814,0
10.5816,27
10.5871,16
10.5872,5
10.5872,0
10.5874,48
10.5874,46
10.5876,25
10.5878,4
10.5878,0
10.588,104
10.5882,89
10.5884,69
10.5886,48
10.5887,27
10.5889,6
10.589,0
10.5892,231
10.5893,219
10.5895,198
10.5897,177
10.5899,156
10.59,136
10.5902,115
10.5904,94
10.5906,73
10.5908,53
10.591,32
10.5912,11
10.5913,0
10.5914,58
10.5915,51
10.5917,30
10.5919,9
10.592,0
10.5924,6
10.5925,0
10.5926,7
10.5981,6
10.5982,4
10.5984,0
10.5985,15
10.5986,12
10.604,10
10.6044,0
10.6099,5
10.6101,1
10.6103,0
10.6104,4
10.6105,0
10.6159,8
10.616,2
10.616,0
10.627,13
10.6276,0
10.6278,5
10.6278,4
10.6278,0
10.628,5
10.6281,0
10.6283,4
10.6283,0
10.6285,6
10.6285,5
10.6286,0
10.6288,8
10.6289,0
10.629,12
10.6291,9
10.6292,0
10.6294,7
10.6295,0
10.6296,5
10.6297,0
10.6299,10
