10.001,11
10.001,9
10.0223,8
10.0447,6
10.0556,4
10.0613,0
10.0722,9
10.0722,6
10.0831,4
10.0941,1
10.0943,0
10.0997,2
10.0998,0
10.1052,2
10.1106,0
10.1108,14
10.1108,12
10.111,0
10.1164,10
10.1165,5
10.1165,4
10.1168,1
10.1279,0
10.1391,2
10.1391,0
10.1445,5
10.1446,0
10.15,10
10.1501,8
10.1501,7
10.1556,6
10.1556,0
10.1611,13
10.1612,0
10.1614,15
10.1617,0
10.1618,5
10.1619,2
10.1619,0
10.1728,2
10.1728,0
10.1782,12
10.1933,10
10.1935,9
10.2719,8
10.2886,7
10.2888,6
10.3,5
10.3,4
10.3054,3
10.3054,1
10.3056,0
10.311,10
10.3223,8
10.3395,6
10.3504,5
10.3504,0
10.3667,7
10.3668,6
10.3722,5
10.3722,2
10.3887,1
10.4082,0
10.4136,14
10.4251,13
10.4306,5
10.4307,3
10.4307,1
10.4364,0
10.4473,5
10.4473,2
10.4582,0
10.4636,10
10.4637,7
10.4692,6
10.4692,3
10.4795,1
10.4849,0
10.4958,1
10.4961,0
10.5015,5
10.5016,4
10.507,0
10.5125,3
10.5183,0
10.5184,1
10.5237,0
10.5291,13
10.5293,10
10.5293,5
10.5295,0
10.5349,2
10.5353,0
10.5465,12
10.5479,9
10.5533,6
10.5588,5
10.5588,0
10.5644,13
10.5702,12
10.5757,11
10.5757,6
10.5758,4
10.5812,1
10.5814,0
10.5868,5
10.5869,0
10.5923,5
10.5927,3
10.5929,2
10.5986,0
10.604,15
10.6041,12
10.6096,10
10.6151,7
10.6211,6
10.6265,5
10.6266,0
10.6321,4
10.6322,2
10.6377,0
10.6378,5
10.6379,0
10.6433,4
10.6437,3
10.65,0
10.6555,13
10.6775,11
10.683,8
11.2164,7
11.2615,1
11.311,0
11.3111,4
11.3168,0
11.3222,10
11.3222,9
11.3224,7
11.3282,5
11.3784,3
11.384,0
11.3894,10
11.3894,9
11.4003,3
11.4005,2
11.4059,0
11.4113,10
11.4114,7
11.4115,0
11.4169,14
11.4172,13
11.4282,5
11.4282,0
11.4448,1
11.4449,0
11.4503,12
11.4504,8
11.4558,6
11.4559,3
11.4616,0
11.467,8
11.4671,7
11.4725,5
11.4725,4
11.4726,0
11.478,11
11.4783,10
11.4837,7
11.4838,6
11.4838,2
11.484,1
11.4894,0
11.5005,13
11.5058,5
11.5058,3
11.5113,0
11.5114,4
11.5168,0
11.5223,2
11.5225,0
11.5227,1
11.528,0
11.5281,4
11.5282,0
11.539,12
11.5391,11
11.5555,5
11.5612,1
11.5615,0
11.5669,9
11.5681,4
11.5736,0
11.579,15
11.5791,11
11.5846,5
11.5901,2
11.5956,1
11.601,0
11.6064,9
11.6065,3
11.612,2
11.612,0
11.6175,2
11.623,0
11.6231,15
11.6234,14
11.629,5
11.629,4
11.6347,0
11.6403,9
11.6513,5
11.6567,1
11.6683,0
11.6739,1
11.674,0
11.6794,6
11.6795,2
11.6795,1
11.6869,0
11.6923,15
11.6924,13
11.6978,12
11.7033,10
11.7088,3
11.709,2
11.7144,1
11.7264,0
11.7318,4
11.7319,0
11.7373,10
11.7373,8
11.7482,4
11.7537,3
11.754,0
11.7649,14
11.7652,13
11.7884,8
11.7939,5
11.8103,3
11.8664,2
11.8991,1
11.9216,0
11.927,11
11.9271,5
11.9384,0
11.9438,12
11.9439,9
11.9494,5
11.9609,4
11.9611,2
11.9665,0
11.9719,4
11.9723,0
11.9777,2
11.9777,1
11.9881,0
11.9935,9
12.0045,5
12.0045,0
12.0047,15
12.0048,12
12.0103,5
12.0103,4
12.0103,0
12.0105,9
12.0106,0
12.016,12
12.0161,11
12.0162,10
12.0217,8
12.0217,5
12.0217,3
12.0272,0
12.0326,10
12.0327,4
12.0328,0
12.0382,5
12.0437,3
12.0438,2
12.0493,0
12.0495,10
12.0495,6
12.0553,1
12.0608,0
12.0662,10
12.0662,8
12.0717,6
12.0717,5
12.0774,3
12.0885,0
12.0996,5
12.1107,0
12.1163,9
12.1164,6
12.1273,5
12.1273,2
12.1442,0
12.1497,5
12.1501,0
12.1502,8
12.1503,4
12.1503,0
12.1505,9
12.1506,0
12.1508,8
12.1509,5
12.1509,0
12.1511,9
12.1512,0
12.1514,7
12.1514,4
12.1515,0
12.1516,1
12.1517,0
12.1518,15
12.152,4
12.152,0
12.1522,5
12.1523,0
12.1524,1
12.1525,0
12.1526,9
12.1527,5
12.1528,0
12.1529,8
12.1531,0
12.1532,15
12.1533,12
12.1534,0
12.1536,2
12.1536,0
12.1538,9
12.1538,6
12.1539,0
12.1541,2
12.1541,0
12.1543,13
12.1544,5
12.1545,0
12.1546,8
12.1547,0
12.1549,6
12.155,2
12.155,0
12.1552,12
12.1553,0
12.1555,2
12.1558,0
12.1614,8
12.1615,0
12.1725,4
12.1726,1
12.1728,0
12.1782,6
12.1785,3
12.1785,0
12.3729,10
12.3782,6
12.3789,0
12.3843,7
12.396,0
12.4014,2
12.4236,1
12.4238,0
12.4292,3
12.4293,0
12.4349,13
12.435,12
12.4352,7
12.4407,6
12.4407,5
12.4464,3
12.4632,2
12.4687,0
12.4688,3
12.4689,2
12.4743,0
12.4798,9
12.4804,8
12.4862,0
12.497,8
12.4978,6
12.5143,5
12.5143,0
12.5145,6
12.5145,3
12.5423,1
12.5425,0
12.5479,6
12.5819,0
12.5986,12
12.5987,8
12.5988,3
12.5989,2
12.6044,0
12.6099,2
12.6101,0
12.6103,8
12.6158,6
12.6212,5
12.6213,0
12.6214,7
12.6215,5
12.6217,2
12.6326,0
12.6381,11
12.6383,9
12.6385,8
12.6439,6
12.6439,5
12.644,4
12.6494,2
12.6552,0
12.6553,2
12.6553,1
12.6554,0
12.6609,6
12.661,4
12.6667,0
12.6721,3
12.6724,2
12.6726,0
12.6727,9
12.6728,8
12.6783,6
12.6783,0
12.6838,2
12.6895,0
12.6898,3
12.6899,0
12.6953,5
12.6954,0
12.6956,8
12.6957,0
12.6959,4
12.696,0
12.6961,6
12.6962,0
12.6964,4
