10.0002,7
10.0005,6
10.0223,5
10.0447,3
10.0556,1
10.0831,0
10.0885,1
10.1279,0
10.1668,13
10.2719,12
10.2886,11
10.2888,10
10.3,9
10.3,8
10.3504,3
10.3887,2
10.4364,1
10.5927,0
10.5928,9
10.5929,8
10.6554,5
10.6554,4
11.3282,2
11.3784,0
11.3948,2
11.3949,1
11.4003,0
11.4059,14
11.4227,13
11.4337,11
11.4783,10
11.4949,9
11.5113,0
11.5222,8
11.5225,5
11.5336,4
11.5336,0
11.5338,2
11.5445,0
11.5499,6
11.55,0
11.5554,11
11.5555,10
11.5557,0
11.5611,11
11.5615,9
11.5681,5
11.5791,1
11.5792,0
11.5846,5
11.6065,4
11.6065,0
11.6119,14
11.612,10
11.6175,6
11.6175,5
11.6175,0
11.6233,15
11.6234,6
11.629,0
11.6291,6
11.6292,0
11.6346,4
11.6347,2
11.6347,0
11.6349,4
11.6403,0
11.6457,11
11.6458,0
11.6513,7
11.6567,5
11.6567,3
11.6568,1
11.6676,0
11.6677,13
11.6683,12
11.6685,11
11.6739,7
11.674,4
11.6795,0
11.687,5
11.6924,4
11.693,0
11.6932,6
11.6978,0
11.7033,7
11.7043,6
11.7088,0
11.7089,4
11.709,0
11.7144,7
11.7145,1
11.7145,0
11.7146,6
11.7147,5
11.7149,0
11.7203,7
11.9216,5
11.9384,2
11.9384,0
11.961,9
11.9611,7
11.9665,5
11.9665,4
11.9723,0
11.9778,4
12.0045,0
12.4634,12
12.4687,9
12.4689,8
12.4976,3
12.4978,1
12.5425,0
12.5426,11
12.6158,9
12.6385,8
12.6439,6
12.6494,0
12.6548,10
12.6554,8
12.6555,7
12.661,5
12.7734,3
12.8789,0
12.8843,5
12.896,1
12.8962,0
12.9235,12
12.9458,11
12.9512,8
12.957,7
12.9681,4
12.9793,3
13.107,0
13.1124,7
13.1345,5
13.1345,4
13.4899,3
13.5009,1
13.5066,0
13.5067,4
13.5134,3
13.5135,1
13.5191,0
13.5246,3
13.5248,0
13.5249,15
13.5303,9
13.5468,8
13.5523,5
13.5748,1
13.6024,0
13.6078,7
13.614,6
13.6195,4
13.6197,2
13.6199,0
13.6253,5
13.6254,4
13.6363,1
13.642,0
13.6474,8
13.6477,1
13.6532,0
13.6586,7
13.6587,3
13.6587,0
13.6695,2
13.6699,1
13.6699,0
13.6861,15
13.6862,11
13.6864,9
13.6919,6
13.6919,5
13.6977,0
13.7032,13
13.7033,9
13.7035,6
13.7089,5
13.7208,2
13.7263,0
13.7319,13
13.732,3
