Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 42992
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -69.0        23    0.442789300214297410    0.078811040623910061          5.23               160
  16  -65.0        23    0.541894398948862710    0.056523341894422145          3.81               312
  16  -62.0        23    0.618495951893292095    0.042070316191167127          5.35               564
                                                                              49.91              2306    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -64.0        23    0.000000000000000000    0.333333333333333315          4.00                 8
  17  -80.0        23    0.000000000000000000    0.277350098112614574          6.00                12
  17  -79.0        23    0.000000000000000000    0.333333333333333315          4.00                 8
  17  -74.0        23    0.000000000000000000    0.277350098112614574          6.00                12
  17  -71.0        23    0.022695880765533485    0.277350098112614574          4.42                12
  17  -70.0        23    0.000000000000000000    0.277350098112614574          6.00                12
  17  -69.0        23    0.082207349499738444    0.447213595499957928          0.18                 4
  17  -68.0        23    0.000000000000000000    0.301511344577763629          5.00                10
  17  -67.0        23    0.000000000000000000    0.333333333333333315          4.00                 8
  17  -65.0        23    0.071052563315477685    0.242535625036332969          6.03                16
  17  -62.0        23    0.000000000000000000    0.333333333333333315          4.00                 8
                                                                              49.63               110    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -80.0        23    0.092760581466761513    0.132453235706504385          9.36                56
  18  -78.0        23    0.302858872914173960    0.079555728417573010          4.79               157
  18  -74.0        23    0.327371308303216424    0.070534561585859828          5.68               200
  18  -73.0        23    0.278005019862454017    0.086710996952411995          3.64               132
  18  -70.0        23    0.356402585997758370    0.069843029576957816          3.66               204
  18  -68.0        23    0.361660129233376038    0.054473471070284329          5.80               336
  18  -67.0        23    0.370931121477097614    0.054799662435119099          5.12               332
  18  -62.0        23    0.446033469449098385    0.034319911152729012         11.93               848
                                                                              49.97              2265    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -77.0        23    0.446390768307256769    0.057259833431386825          4.55               304
  19  -76.0        23    0.533315304513014010    0.026948402781814776         16.49              1376
  19  -69.0        23    0.556080700913525905    0.022977882942966148         21.90              1893
  19  -81.0        23    0.414694920405716594    0.067884423330213065          3.22               216
  19  -62.0        23    0.496284554408602085    0.056165595630173044          3.83               316
                                                                              50.00              4105    Tot

Mean throughputs: [38.8544  5.6444  3.2653  6.2372  0.7942  5.9757 24.9742  7.2689  3.9444
 11.9272  7.8471  2.2943 32.2892  6.8440 30.8769  6.3894 13.0714  0.0280
 12.3511 24.0600]
Aggregate throughput: 244.9374
Min-Max: 38.8264
JFI: 0.5220 [0.0500, 1]
Node 0:
  CST counts:       {-64.0: 940, -65.0: 3787, -77.0: 64, -62.0: 104, -63.0: 1016, -69.0: 228, -78.0: 48, -79.0: 48}
  Tx pow counts:    {23.0: 6235}
Node 1:
  CST counts:       {-79.0: 60, -62.0: 268, -68.0: 241, -74.0: 148, -67.0: 164, -73.0: 164}
  Tx pow counts:    {23.0: 1045}
Node 2:
  CST counts:       {-75.0: 13, -64.0: 68, -77.0: 16, -65.0: 96, -71.0: 20, -74.0: 24, -67.0: 312, -62.0: 44, -69.0: 20, -81.0: 16}
  Tx pow counts:    {23.0: 629}
Node 3:
  CST counts:       {-72.0: 28, -63.0: 144, -68.0: 88, -74.0: 82, -73.0: 120, -62.0: 76, -66.0: 168, -76.0: 68, -78.0: 16, -80.0: 24, -82.0: 16, -65.0: 232, -81.0: 12, -69.0: 96}
  Tx pow counts:    {23.0: 1170}
Node 4:
  CST counts:       {-69.0: 28, -66.0: 16, -67.0: 40, -78.0: 17, -62.0: 16, -79.0: 8, -72.0: 36, -71.0: 24, -82.0: 8, -70.0: 12, -80.0: 12, -77.0: 36}
  Tx pow counts:    {23.0: 253}
Node 5:
  CST counts:       {-69.0: 116, -76.0: 44, -65.0: 108, -82.0: 36, -81.0: 36, -72.0: 88, -80.0: 52, -62.0: 532, -79.0: 36, -75.0: 48}
  Tx pow counts:    {23.0: 1096}
Node 6:
  CST counts:       {-79.0: 32, -62.0: 732, -80.0: 44, -68.0: 2415, -81.0: 36, -73.0: 108, -71.0: 168, -78.0: 40, -65.0: 228, -75.0: 64, -69.0: 228}
  Tx pow counts:    {23.0: 4095}
Node 7:
  CST counts:       {-81.0: 16, -70.0: 72, -66.0: 92, -82.0: 20, -68.0: 156, -80.0: 16, -64.0: 368, -74.0: 76, -62.0: 320, -67.0: 80, -69.0: 68, -79.0: 24, -77.0: 13}
  Tx pow counts:    {23.0: 1321}
Node 8:
  CST counts:       {-62.0: 196, -76.0: 112, -73.0: 132, -67.0: 168, -80.0: 76, -70.0: 184, -71.0: 92, -82.0: 56}
  Tx pow counts:    {23.0: 1016}
Node 9:
  CST counts:       {-67.0: 567, -62.0: 512, -77.0: 384, -82.0: 200, -79.0: 236, -71.0: 296}
  Tx pow counts:    {23.0: 2195}
Node 10:
  CST counts:       {-82.0: 40, -64.0: 356, -62.0: 236, -63.0: 207, -70.0: 304, -71.0: 92, -79.0: 136, -81.0: 56}
  Tx pow counts:    {23.0: 1427}
Node 11:
  CST counts:       {-80.0: 28, -73.0: 36, -63.0: 80, -81.0: 24, -65.0: 80, -71.0: 48, -62.0: 122, -67.0: 88}
  Tx pow counts:    {23.0: 506}
Node 12:
  CST counts:       {-66.0: 480, -73.0: 32, -81.0: 16, -67.0: 1292, -62.0: 2383, -69.0: 284, -63.0: 396, -79.0: 32, -71.0: 80, -77.0: 32}
  Tx pow counts:    {23.0: 5027}
Node 13:
  CST counts:       {-67.0: 84, -68.0: 128, -69.0: 208, -62.0: 120, -76.0: 56, -66.0: 124, -79.0: 32, -64.0: 196, -78.0: 32, -77.0: 48, -73.0: 140, -71.0: 136, -81.0: 28}
  Tx pow counts:    {23.0: 1332}
Node 14:
  CST counts:       {-64.0: 3900, -80.0: 28, -65.0: 156, -73.0: 60, -67.0: 268, -81.0: 20, -62.0: 276, -69.0: 144, -75.0: 24}
  Tx pow counts:    {23.0: 4876}
Node 15:
  CST counts:       {-80.0: 24, -64.0: 216, -75.0: 100, -70.0: 176, -62.0: 130, -63.0: 164, -69.0: 128, -71.0: 68, -73.0: 80, -77.0: 92}
  Tx pow counts:    {23.0: 1178}
Node 16:
  CST counts:       {-82.0: 32, -80.0: 40, -62.0: 564, -72.0: 147, -64.0: 324, -73.0: 96, -63.0: 596, -65.0: 312, -79.0: 36, -69.0: 160}
  Tx pow counts:    {23.0: 2307}
Node 17:
  CST counts:       {-65.0: 16, -79.0: 8, -69.0: 4, -71.0: 12, -80.0: 12, -68.0: 11, -62.0: 8, -67.0: 8, -74.0: 12, -70.0: 12, -64.0: 8}
  Tx pow counts:    {23.0: 111}
Node 18:
  CST counts:       {-67.0: 332, -62.0: 848, -80.0: 56, -68.0: 336, -74.0: 200, -73.0: 132, -78.0: 158, -70.0: 204}
  Tx pow counts:    {23.0: 2266}
Node 19:
  CST counts:       {-77.0: 304, -62.0: 316, -81.0: 216, -76.0: 1376, -69.0: 1894}
  Tx pow counts:    {23.0: 4106}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -64.0        23    0.695552884702137830    1.000000000000000000          0.00               0.0
   0  -63.0        23    0.698062347352953916    1.000000000000000000          0.00               0.0
   0  -79.0        23    0.294104315664583282    1.000000000000000000          0.00               0.0
   0  -78.0        23    0.293207731306351194    1.000000000000000000          0.00               0.0
   0  -77.0        23    0.335242885427815662    1.000000000000000000          0.00               0.0
   0  -69.0        23    0.614367103343083198    1.000000000000000000          0.00               0.0
   0  -65.0        23    0.784369346676658696    0.017738751654443555         20.00            3177.0
   0  -62.0        23    0.505051176943935420    1.000000000000000000          0.00               0.0
                                                                              20.00            3177.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -79.0        23    0.140393161413315731    0.333333333333333315          2.81               8.0
   1  -74.0        23    0.251582732934765574    0.185695338177051861          2.04              28.0
   1  -73.0        23    0.258789816868631117    0.132453235706504385          3.31              56.0
   1  -68.0        23    0.323051548175595116    0.120385853085769198          6.30              68.0
   1  -67.0        23    0.261192653790639662    0.144337567297406433          3.17              47.0
   1  -62.0        23    0.318641697670637269    0.077849894416152296          2.49             164.0
                                                                              20.12             371.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        23    0.573608436233479790    0.333333333333333315          4.00               8.0
   2  -81.0        23    0.029969487064473600    1.000000000000000000          0.00               0.0
   2  -77.0        23    0.068601562608224462    1.000000000000000000          0.00               0.0
   2  -75.0        23    0.042969486806547288    1.000000000000000000          0.00               0.0
   2  -74.0        23    0.220892611748442713    0.447213595499957928          2.00               4.0
   2  -71.0        23    0.222973826649781409    1.000000000000000000          0.00               0.0
   2  -69.0        23    0.375660183199598874    1.000000000000000000          0.00               0.0
   2  -67.0        23    0.699059742065192280    0.242535625036332969          8.00              16.0
   2  -65.0        23    0.562211808189022499    0.277350098112614574          6.00              12.0
   2  -62.0        23    0.479628761061349718    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -63.0        23    0.618137883608738892    1.000000000000000000          0.00               0.0
   3  -82.0        23    0.035890796294346335    1.000000000000000000          0.00               0.0
   3  -81.0        23    0.045913951832404439    1.000000000000000000          0.00               0.0
   3  -80.0        23    0.157964234915703466    1.000000000000000000          0.00               0.0
   3  -78.0        23    0.168324291114783559    1.000000000000000000          0.00               0.0
   3  -76.0        23    0.547655281202958477    0.447213595499957928          2.00               4.0
   3  -74.0        23    0.501452331810581575    0.707106781186547573          0.50               1.0
   3  -73.0        23    0.582995027732441495    0.333333333333333315          4.00               8.0
   3  -72.0        23    0.271153526566207226    1.000000000000000000          0.00               0.0
   3  -69.0        23    0.562310878421366289    0.333333333333333315          4.00               8.0
   3  -68.0        23    0.539471499902764773    0.353553390593273786          3.50               7.0
   3  -66.0        23    0.624961795394522901    0.447213595499957928          2.00               4.0
   3  -65.0        23    0.638918335494328971    0.447213595499957928          2.00               4.0
   3  -62.0        23    0.509568240942404604    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -82.0        23    0.022772916144884477    1.000000000000000000          0.00               0.0
   4  -80.0        23    0.225395857536007910    0.447213595499957928          2.00               4.0
   4  -79.0        23    0.102978771602680264    1.000000000000000000          0.00               0.0
   4  -78.0        23    0.248222924370522818    1.000000000000000000          0.00               0.0
   4  -77.0        23    0.361340799570073590    0.333333333333333315          4.00               8.0
   4  -72.0        23    0.539213822980977198    0.447213595499957928          2.00               4.0
   4  -71.0        23    0.298107685856635607    0.333333333333333315          4.00               8.0
   4  -70.0        23    0.021298309187181161    1.000000000000000000          0.00               0.0
   4  -69.0        23    0.520892248485841702    0.333333333333333315          4.00               8.0
   4  -67.0        23    0.462531268189786571    0.333333333333333315          4.00               8.0
   4  -66.0        23    0.063085063121516613    1.000000000000000000          0.00               0.0
   4  -62.0        23    0.258141135985498038    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -82.0        23    0.101936114701822816    0.333333333333333315          2.51               8.0
   5  -81.0        23    0.135034847436471261    0.447213595499957928          0.25               4.0
   5  -80.0        23    0.210432090468554017    0.333333333333333315          2.27               8.0
   5  -79.0        23    0.163990503756713396    0.333333333333333315          3.15               8.0
   5  -76.0        23    0.216329542152354309    0.377964473009227198          1.46               6.0
   5  -75.0        23    0.234007842658177895    0.277350098112614574          0.64              12.0
   5  -72.0        23    0.323328131613355052    0.277350098112614574          0.49              12.0
   5  -69.0        23    0.339652372952121751    0.200000000000000011          4.29              24.0
   5  -65.0        23    0.349113771648150883    0.218217890235992362          0.58              20.0
   5  -62.0        23    0.496304967599730862    0.049507377148833714          4.28             407.0
                                                                              19.93             509.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -81.0        23    0.230386071015753785    1.000000000000000000          0.00               0.0
   6  -80.0        23    0.261191484747958780    1.000000000000000000          0.00               0.0
   6  -79.0        23    0.142783604048968088    0.447213595499957928          0.61               4.0
   6  -78.0        23    0.286168733477968895    1.000000000000000000          0.00               0.0
   6  -75.0        23    0.333180636629160531    1.000000000000000000          0.00               0.0
   6  -73.0        23    0.503410898748475000    0.277350098112614574          0.36              12.0
   6  -71.0        23    0.537628562153180445    0.156173761888606072          0.33              40.0
   6  -69.0        23    0.576380507768721184    0.333333333333333315          0.06               8.0
   6  -68.0        23    0.738831100840745325    0.024375747470904357         14.81            1682.0
   6  -65.0        23    0.580945437393056041    0.137360563948689035          0.34              52.0
   6  -62.0        23    0.693685204581942494    0.048970210687439175          3.52             416.0
                                                                              20.03            2214.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -64.0        23    0.607108818485652013    0.081923192051904042          1.59             148.0
   7  -82.0        23    0.043898912902524831    0.333333333333333315          3.57               8.0
   7  -81.0        23    0.088317427199121543    1.000000000000000000          0.00               0.0
   7  -80.0        23    0.070759023604504159    0.447213595499957928          2.00               4.0
   7  -79.0        23    0.161539179838125657    0.277350098112614574          6.00              12.0
   7  -77.0        23    0.079191426736240259    1.000000000000000000          0.00               0.0
   7  -74.0        23    0.432485925215604250    0.218217890235992362          0.88              20.0
   7  -70.0        23    0.382095165918307889    0.242535625036332969          0.76              16.0
   7  -69.0        23    0.407706470523425735    0.242535625036332969          0.70              16.0
   7  -68.0        23    0.561963159332112494    0.137360563948689035          1.96              52.0
   7  -67.0        23    0.460899496767067929    0.156173761888606072          0.62              40.0
   7  -66.0        23    0.501247491804183043    0.156173761888606072          0.43              40.0
   7  -62.0        23    0.576788820704350669    0.067884423330213065          1.76             216.0
                                                                              20.27             572.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -82.0        23    0.111000520548463238    0.447213595499957928          2.00               4.0
   8  -80.0        23    0.109746849813342859    0.223606797749978964          5.75              19.0
   8  -76.0        23    0.197276131247258374    0.174077655955697852          4.43              32.0
   8  -73.0        23    0.224406944701375344    0.200000000000000011          2.24              24.0
   8  -71.0        23    0.179540095152333878    0.185695338177051861          0.77              28.0
   8  -70.0        23    0.268619953075848072    0.142857142857142849          1.39              48.0
   8  -67.0        23    0.244939591644003724    0.128036879932895975          1.62              60.0
   8  -62.0        23    0.300294359946264355    0.128036879932895975          1.55              60.0
                                                                              19.75             275.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -82.0        23    0.303114045459232873    0.185695338177051861          3.53              28.0
   9  -79.0        23    0.330187640390472936    0.140028008402800969          4.10              50.0
   9  -77.0        23    0.368029249088492660    0.090909090909090912          2.41             120.0
   9  -71.0        23    0.346385503496282499    0.079808688446762213          2.84             156.0
   9  -67.0        23    0.393176506762490274    0.062622429108514954          3.93             254.0
   9  -62.0        23    0.403996726732322120    0.073521462209380772          3.19             184.0
                                                                              20.01             792.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -64.0        23    0.485100717189218822    0.242535625036332969          3.88              16.0
  10  -63.0        23    0.475123616372258140    0.208514414057074771          5.62              22.0
  10  -82.0        23    0.187943865087601553    0.447213595499957928          0.11               4.0
  10  -81.0        23    0.289408713778400217    0.447213595499957928          1.38               4.0
  10  -79.0        23    0.404318018749237174    0.218217890235992362          3.81              20.0
  10  -71.0        23    0.368233127727035425    1.000000000000000000          0.00               0.0
  10  -70.0        23    0.487657975760965312    0.200000000000000011          4.84              24.0
  10  -62.0        23    0.463213837180645405    0.218217890235992362          0.37              20.0
                                                                              20.01             110.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -63.0        23    0.366713428141965003    0.447213595499957928          2.00               4.0
  11  -81.0        23    0.095200359577023261    1.000000000000000000          0.00               0.0
  11  -80.0        23    0.055017987288086496    0.447213595499957928          2.00               4.0
  11  -73.0        23    0.206498612449479590    0.447213595499957928          2.00               4.0
  11  -71.0        23    0.223571624214011028    0.447213595499957928          2.00               4.0
  11  -67.0        23    0.314803015766147831    1.000000000000000000          0.00               0.0
  11  -65.0        23    0.311695714202602669    0.353553390593273786          3.50               7.0
  11  -62.0        23    0.382144679136295684    0.235702260395515839          8.50              17.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -63.0        23    0.753733729240423145    0.132453235706504385          0.32              56.0
  12  -81.0        23    0.093259899208040731    1.000000000000000000          0.00               0.0
  12  -79.0        23    0.193572910068131959    0.447213595499957928          0.75               4.0
  12  -77.0        23    0.254840050990655875    1.000000000000000000          0.00               0.0
  12  -73.0        23    0.337105453465957772    1.000000000000000000          0.00               0.0
  12  -71.0        23    0.510520892713538288    1.000000000000000000          0.00               0.0
  12  -69.0        23    0.710406851921207450    0.128036879932895975          0.37              60.0
  12  -67.0        23    0.816877356168225099    0.036249971679720688          5.02             760.0
  12  -66.0        23    0.735701153662351226    0.056165595630173044          1.91             316.0
  12  -62.0        23    0.844849175504274075    0.022651349466027825         11.63            1948.0
                                                                              20.00            3144.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        23    0.445933364712364499    0.137360563948689035          0.95              52.0
  13  -81.0        23    0.138201413774630660    0.447213595499957928          0.98               4.0
  13  -79.0        23    0.140883336460906394    0.277350098112614574          2.76              12.0
  13  -78.0        23    0.126379008116572517    1.000000000000000000          0.00               0.0
  13  -77.0        23    0.249416071442612464    0.447213595499957928          0.15               4.0
  13  -76.0        23    0.297093150614713697    0.333333333333333315          1.31               8.0
  13  -73.0        23    0.383715142183702451    0.174077655955697852          2.35              32.0
  13  -71.0        23    0.456632758105359582    0.185695338177051861          1.66              28.0
  13  -69.0        23    0.454203902727819575    0.149071198499985985          2.49              44.0
  13  -68.0        23    0.414469775937517049    0.132453235706504385          3.49              56.0
  13  -67.0        23    0.390955609954322103    0.174077655955697852          1.20              32.0
  13  -66.0        23    0.391204867558561986    0.185695338177051861          0.99              28.0
  13  -62.0        23    0.409739265430044464    0.156173761888606072          1.74              40.0
                                                                              20.07             340.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        23    0.789670194667365655    0.019093568173785633         17.19            2742.0
  14  -81.0        23    0.101152924781423070    1.000000000000000000          0.00               0.0
  14  -80.0        23    0.192861745103491133    0.333333333333333315          2.19               8.0
  14  -75.0        23    0.193260788988837001    1.000000000000000000          0.00               0.0
  14  -73.0        23    0.413387380757714806    0.447213595499957928          0.23               4.0
  14  -69.0        23    0.577147038881469676    0.156173761888606072          0.25              40.0
  14  -67.0        23    0.639511857599068589    1.000000000000000000          0.00               0.0
  14  -65.0        23    0.620953487936034443    0.447213595499957928          0.02               4.0
  14  -62.0        23    0.667352189786043382    0.200000000000000011          0.13              24.0
                                                                              20.01            2822.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -64.0        23    0.461436053103222055    0.447213595499957928          0.05               4.0
  15  -63.0        23    0.440985491220759473    0.447213595499957928          0.40               4.0
  15  -80.0        23    0.104801951093639753    1.000000000000000000          0.00               0.0
  15  -77.0        23    0.345611712493391510    0.333333333333333315          1.83               8.0
  15  -75.0        23    0.322278899591168677    0.277350098112614574          4.94              12.0
  15  -73.0        23    0.339055268481339600    0.447213595499957928          2.00               4.0
  15  -71.0        23    0.304338665210666437    0.447213595499957928          0.20               4.0
  15  -70.0        23    0.402417768520104802    0.333333333333333315          4.00               8.0
  15  -69.0        23    0.351983270107657453    0.333333333333333315          0.96               8.0
  15  -62.0        23    0.447797404213501338    0.171498585142508847          5.56              33.0
                                                                              19.94              85.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -64.0        23    0.526986722228461213    0.137360563948689035          0.56              52.0
  16  -63.0        23    0.576607215424732034    0.057259833431386825          2.92             304.0
  16  -82.0        23    0.102588633773810653    0.333333333333333315          3.59               8.0
  16  -80.0        23    0.236584044173088620    0.333333333333333315          1.82               8.0
  16  -79.0        23    0.220195980287746673    0.447213595499957928          2.00               4.0
  16  -73.0        23    0.414815013102623198    0.333333333333333315          1.38               8.0
  16  -72.0        23    0.473629722095657235    0.288675134594812866          1.20              11.0
  16  -69.0        23    0.465256775878651885    0.185695338177051861          2.68              28.0
  16  -65.0        23    0.527309529895247486    0.113960576459637947          0.86              76.0
  16  -62.0        23    0.601134954375735053    0.057259833431386825          2.90             304.0
                                                                              19.91             803.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -64.0        23    0.000000000000000000    0.447213595499957928          2.00               4.0
  17  -80.0        23    0.000000000000000000    0.447213595499957928          2.00               4.0
  17  -79.0        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  17  -74.0        23    0.000000000000000000    0.447213595499957928          2.00               4.0
  17  -71.0        23    0.059009289990387057    0.333333333333333315          4.00               8.0
  17  -70.0        23    0.000000000000000000    0.447213595499957928          2.00               4.0
  17  -69.0        23    0.082207349499738444    1.000000000000000000          0.00               0.0
  17  -68.0        23    0.000000000000000000    0.377964473009227198          3.00               6.0
  17  -67.0        23    0.000000000000000000    0.577350269189625731          1.00               2.0
  17  -65.0        23    0.092914890489470825    0.447213595499957928          2.00               4.0
  17  -62.0        23    0.000000000000000000    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -80.0        23    0.090371060653602897    0.333333333333333315          1.13               8.0
  18  -78.0        23    0.301322585655277586    0.131306432859722544          1.53              57.0
  18  -74.0        23    0.325009834466281178    0.118678165819385339          1.50              70.0
  18  -73.0        23    0.248995162772014084    0.108465228909328082          2.52              84.0
  18  -70.0        23    0.325670232062152287    0.108465228909328082          1.29              84.0
  18  -68.0        23    0.374473136845156540    0.084215192106651890          2.36             140.0
  18  -67.0        23    0.376038940205218220    0.090909090909090912          1.87             120.0
  18  -62.0        23    0.422743287966271031    0.042220033092074907          7.79             560.0
                                                                              20.01            1123.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -77.0        23    0.443061703233125714    0.132453235706504385          0.83              56.0
  19  -76.0        23    0.542221910817065056    0.046175709653961013          5.70             468.0
  19  -69.0        23    0.565244150874033457    0.032844309272143102         10.67             926.0
  19  -81.0        23    0.423275850726749059    0.218217890235992362          0.35              20.0
  19  -62.0        23    0.457813586120857763    0.069171446386607466          2.47             208.0
                                                                              20.01            1678.0    Tot

Mean throughputs: [51.8532  5.1743  0.0000  0.0000  0.0000  7.2045 34.7657  7.9287  1.6417
 10.4455  0.9231  0.0000 51.4936  4.6669 46.3509  0.6272 11.6060  0.0000
 15.3499 24.5022]
Aggregate throughput: 274.5334
Min-Max: 51.8532
JFI: 0.4386 [0.0500, 1]
Node 0:
  CST counts:       {-65.0: 3178}
  Tx pow counts:    {23.0: 3178}
Node 1:
  CST counts:       {-67.0: 47, -73.0: 56, -74.0: 28, -62.0: 164, -68.0: 69, -79.0: 8}
  Tx pow counts:    {23.0: 372}
Node 2:
  CST counts:       {-65.0: 12, -67.0: 16, -64.0: 8, -74.0: 4, -75.0: 1}
  Tx pow counts:    {23.0: 41}
Node 3:
  CST counts:       {-68.0: 7, -62.0: 4, -73.0: 8, -69.0: 8, -65.0: 4, -76.0: 4, -66.0: 4, -74.0: 2}
  Tx pow counts:    {23.0: 41}
Node 4:
  CST counts:       {-77.0: 8, -71.0: 8, -69.0: 8, -72.0: 4, -67.0: 8, -80.0: 4, -78.0: 1}
  Tx pow counts:    {23.0: 41}
Node 5:
  CST counts:       {-76.0: 6, -65.0: 20, -62.0: 408, -69.0: 24, -72.0: 12, -79.0: 8, -75.0: 12, -82.0: 8, -80.0: 8, -81.0: 4}
  Tx pow counts:    {23.0: 510}
Node 6:
  CST counts:       {-68.0: 1683, -62.0: 416, -73.0: 12, -79.0: 4, -65.0: 52, -71.0: 40, -69.0: 8}
  Tx pow counts:    {23.0: 2215}
Node 7:
  CST counts:       {-82.0: 8, -62.0: 216, -68.0: 52, -70.0: 16, -64.0: 148, -66.0: 40, -67.0: 40, -80.0: 4, -69.0: 16, -74.0: 20, -79.0: 12, -77.0: 1}
  Tx pow counts:    {23.0: 573}
Node 8:
  CST counts:       {-62.0: 60, -67.0: 60, -71.0: 28, -70.0: 48, -80.0: 20, -76.0: 32, -73.0: 24, -82.0: 4}
  Tx pow counts:    {23.0: 276}
Node 9:
  CST counts:       {-79.0: 50, -62.0: 184, -67.0: 255, -71.0: 156, -77.0: 120, -82.0: 28}
  Tx pow counts:    {23.0: 793}
Node 10:
  CST counts:       {-63.0: 23, -79.0: 20, -64.0: 16, -70.0: 24, -81.0: 4, -62.0: 20, -82.0: 4}
  Tx pow counts:    {23.0: 111}
Node 11:
  CST counts:       {-65.0: 7, -80.0: 4, -63.0: 4, -73.0: 4, -71.0: 4, -62.0: 18}
  Tx pow counts:    {23.0: 41}
Node 12:
  CST counts:       {-62.0: 1949, -63.0: 56, -69.0: 60, -66.0: 316, -79.0: 4, -67.0: 760}
  Tx pow counts:    {23.0: 3145}
Node 13:
  CST counts:       {-79.0: 13, -66.0: 28, -71.0: 28, -64.0: 52, -62.0: 40, -68.0: 56, -69.0: 44, -76.0: 8, -81.0: 4, -67.0: 32, -73.0: 32, -77.0: 4}
  Tx pow counts:    {23.0: 341}
Node 14:
  CST counts:       {-64.0: 2743, -62.0: 24, -80.0: 8, -65.0: 4, -73.0: 4, -69.0: 40}
  Tx pow counts:    {23.0: 2823}
Node 15:
  CST counts:       {-69.0: 8, -64.0: 4, -62.0: 34, -75.0: 12, -77.0: 8, -71.0: 4, -63.0: 4, -73.0: 4, -70.0: 8}
  Tx pow counts:    {23.0: 86}
Node 16:
  CST counts:       {-72.0: 12, -65.0: 76, -62.0: 304, -64.0: 52, -63.0: 304, -80.0: 8, -69.0: 28, -82.0: 8, -73.0: 8, -79.0: 4}
  Tx pow counts:    {23.0: 804}
Node 17:
  CST counts:       {-67.0: 2, -71.0: 8, -68.0: 7, -62.0: 4, -70.0: 4, -80.0: 4, -74.0: 4, -65.0: 4, -64.0: 4}
  Tx pow counts:    {23.0: 41}
Node 18:
  CST counts:       {-74.0: 70, -62.0: 560, -73.0: 84, -68.0: 140, -80.0: 8, -70.0: 84, -78.0: 58, -67.0: 120}
  Tx pow counts:    {23.0: 1124}
Node 19:
  CST counts:       {-69.0: 927, -62.0: 208, -76.0: 468, -77.0: 56, -81.0: 20}
  Tx pow counts:    {23.0: 1679}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 40444
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -82.0        23    0.137455024723845964    0.117851130197757920          6.35                71
   0  -79.0        23    0.209519217996802010    0.099503719020998915          4.62               100
   0  -74.0        23    0.292619605471869881    0.070534561585859828          5.54               200
   0  -69.0        23    0.349806475641336545    0.050964719143762556          8.80               384
   0  -68.0        23    0.370962528348139420    0.055814557218594754          5.11               320
   0  -66.0        23    0.379410663579088869    0.050188561322849559          6.39               396
   0  -65.0        23    0.397424868018579902    0.050443327230531833          5.87               392
   0  -62.0        23    0.391227388356139183    0.042835293687811936          7.25               544
                                                                              49.93              2407    Tot

