10.0002,12
10.001,11
10.0047,10
10.0071,6
10.0235,5
10.0343,3
10.0397,2
10.0509,1
10.0563,0
10.0618,4
10.0637,0
10.0692,11
10.0749,10
10.0804,8
10.0804,7
10.0858,5
10.0913,0
10.0916,1
10.0972,0
10.1027,2
10.1027,0
10.1139,15
10.1142,13
10.1197,12
10.1251,11
10.1361,10
10.1535,8
10.159,6
10.1644,5
10.1645,3
10.1702,1
10.1757,0
10.1868,13
10.1868,12
10.1923,10
10.1923,5
10.1924,0
10.2135,1
10.2138,0
10.2249,14
10.225,12
10.2251,6
10.2253,0
10.2307,3
10.2308,0
10.2362,12
10.2362,11
10.2363,0
10.2417,4
10.2418,0
10.2472,3
10.2473,0
10.2527,15
10.2528,3
10.2529,0
10.2583,7
10.2584,0
10.2638,12
10.2639,8
10.2639,0
10.2694,3
10.2694,0
10.2748,5
10.2752,0
10.2806,14
10.2807,10
10.2862,5
10.2862,0
10.2923,12
10.2924,10
10.2982,5
10.3039,0
10.3096,3
10.3097,0
10.3098,37
10.31,21
10.3102,0
10.3104,26
10.3106,8
10.3107,0
10.3108,41
10.311,30
10.3111,10
10.3112,0
10.3114,173
10.3115,164
10.3117,143
10.3119,122
10.3121,102
10.3123,81
10.3125,60
10.3126,39
10.3128,19
10.313,0
10.3132,791
10.3134,770
10.3136,750
10.3138,729
10.314,708
10.3141,687
10.3143,667
10.3145,646
10.3147,625
10.3149,604
10.3151,583
10.3153,563
10.3154,542
10.3156,521
10.3158,500
10.316,480
10.3162,459
10.3164,438
10.3166,417
10.3168,397
10.3169,376
10.3171,355
10.3173,334
10.3175,314
10.3177,293
10.3179,272
10.3181,251
10.3182,231
10.3184,210
10.3186,189
10.3187,183
10.3189,181
10.3243,180
10.3245,179
10.3336,169
10.3338,148
10.3338,139
10.3394,130
10.3396,109
10.3397,88
10.3399,67
10.3401,47
10.3403,26
10.3405,5
10.3405,0
10.3407,198
10.3409,185
10.341,164
10.3412,143
10.3414,122
10.3416,101
10.3418,81
10.342,60
10.3422,39
10.3424,18
10.3425,0
10.3427,710
10.3429,689
10.3431,668
10.3433,648
10.3435,627
10.3437,606
10.3438,585
10.344,565
10.3442,544
10.3444,523
10.3446,502
10.3448,481
10.345,461
10.3451,451
10.3506,450
10.3561,441
10.3616,439
10.3672,433
10.3726,431
10.3726,430
10.3783,422
10.3787,416
10.3896,415
10.3897,412
10.3952,407
10.3954,404
10.4345,395
10.4347,374
10.4349,354
10.4349,347
10.4352,331
10.4354,310
10.4356,290
10.4358,269
10.436,248
10.4362,227
10.4363,207
10.4365,186
10.4367,165
10.4369,144
10.4371,123
10.4373,103
10.4375,82
10.4377,61
10.4378,40
10.438,20
10.438,18
10.4382,0
10.4383,7
10.4384,5
10.4385,0
10.4439,1
10.4442,0
10.4496,5
10.4497,2
10.4552,0
10.4606,9
10.4718,8
10.4748,5
10.4806,4
10.4859,0
10.4913,1
10.4913,0
10.4967,14
10.4968,13
10.5022,11
10.5131,7
10.5189,3
10.5192,2
10.5301,0
10.5355,15
10.5356,13
10.5356,11
10.5358,10
10.559,8
10.5645,7
10.5645,4
10.57,2
10.5755,0
10.5809,15
10.5815,13
10.587,12
10.5872,10
10.5926,5
10.5927,3
10.5981,0
10.6035,8
10.604,6
10.6043,5
10.6101,2
10.6103,0
10.6106,1
10.6159,0
10.6213,6
10.6214,5
10.6215,4
10.6275,3
10.633,0
10.6331,7
10.6332,0
