10.0002,2
10.0005,1
10.001,0
10.0021,3
10.0021,2
10.0163,0
10.0278,3
10.0333,1
10.0445,0
10.0447,1
10.0447,0
10.0502,6
10.0556,0
10.0558,7
10.0613,3
10.0668,2
10.0722,0
10.0776,1
10.0777,0
10.0832,7
10.0941,0
10.0942,5
10.0943,3
10.1222,0
10.1276,8
10.1279,7
10.1446,6
10.1446,2
10.1501,1
10.1501,0
10.1556,3
10.1556,0
10.1615,30
10.1876,24
10.1933,22
10.1935,21
10.2045,18
10.2045,10
10.2156,5
10.221,0
10.2212,10
10.2212,9
10.227,5
10.2328,0
10.2382,15
10.2437,12
10.2492,7
10.2602,5
10.2602,4
10.2602,2
10.2656,0
10.272,6
10.2721,1
10.2776,0
10.283,8
10.2831,2
10.2886,0
10.2887,1
10.2888,0
10.2999,7
10.3,5
10.3054,2
10.3056,0
10.3165,6
10.3168,5
10.3338,2
10.3338,0
10.334,14
10.334,12
10.3395,10
10.3449,8
10.3504,5
10.3504,2
10.3559,1
10.3613,0
10.3722,3
10.3722,0
10.3831,7
10.3832,0
10.3886,12
10.3887,11
10.3944,9
10.3999,5
10.3999,0
10.4039,4
10.404,0
10.4041,5
10.4042,0
10.4081,15
10.4082,12
10.4137,6
10.4138,0
10.4139,20
10.4142,0
10.4143,53
10.4145,34
10.4147,13
10.4148,0
10.415,41
10.4151,35
10.4153,14
10.4154,0
10.4158,2
10.4158,0
10.416,64
10.4162,46
10.4164,25
10.4166,4
10.4166,0
10.4168,345
10.417,330
10.4171,310
10.4173,289
10.4175,268
10.4177,247
10.4179,227
10.4181,206
10.4183,185
10.4185,164
10.4186,144
10.4188,123
10.419,102
10.4192,81
10.4194,60
10.4195,53
10.4197,48
10.4252,41
10.4254,20
10.4255,5
10.4256,0
10.4257,334
10.4259,315
10.4261,294
10.4263,273
10.4265,252
10.4267,231
10.4269,211
10.4271,190
10.4272,169
10.4274,148
10.4276,128
10.4278,107
10.428,86
10.4282,65
10.4284,45
10.4285,24
10.4287,3
10.4288,0
10.4289,428
10.4291,412
10.4293,392
10.4295,371
10.4297,350
10.4299,329
10.43,309
10.4302,288
10.4304,267
10.4306,246
10.4307,240
10.4307,238
10.4364,237
10.4419,236
10.4473,234
10.4528,229
10.4637,226
10.4692,221
10.4747,213
10.4749,192
10.4751,171
10.4753,150
10.4755,130
10.4756,109
10.4758,88
10.476,67
10.4762,47
10.4764,26
10.4766,5
10.4766,0
10.4768,996
10.4769,983
10.4771,962
10.4773,941
10.4775,920
10.4777,899
10.4779,879
10.4781,858
10.4783,837
10.4784,816
10.4786,796
10.4788,775
10.479,754
10.4792,733
