Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,29.2026,0,48.1818,1.11834,7.28577,24.9119,16.6849,0.066732,0,6.54409,0,0,10.0741,267557,403475956,128968,194483744,121032,182516256,4325,280,0,0,0,0
31,0,0,0,0,0.0821582,9.39973,0.159412,40.3596,23.0427,0,6.49368,0,0,10.8232,0,0,0,0,0,0,0,0,121060,182558480,0,0
32,0,4.64416,0,1.93929,0.335372,4.74506,4.48054,40.4399,0.015144,0,12.0126,6e-05,0,28.4122,219976,331723808,22792,34370336,19248,29025984,690,124,0,0,0,0
33,0,0,0,0,0.0748791,5.74742,0.032336,44.1463,3.71083,0,28.9403,0.165044,0,11.3301,0,0,0,0,0,0,0,0,19412,29273296,0,0
34,0,0.26396,0,0,0.529249,9.15502,0.347324,39.9673,0.000816,0,6.9368,0,0,33.0297,23936,36095488,1290,1945320,1094,1649752,40,7,0,0,0,0
35,0,0,0,0,0.0354682,11.1115,0.001756,38.8502,0.208272,0,3.20471,0.010648,0,35.4266,0,0,0,0,0,0,0,0,1094,1649752,0,0
36,0,7.47823,0,7.01823,0.545668,4.77956,6.9452,37.7283,0.022092,0,9.02562,0,0,28.6806,267569,403494052,35443,53448044,30994,46738952,1109,158,0,0,0,0
37,0,0,0,0,0.0811461,9.921,0.047932,39.9487,5.90463,0,8.56738,0.010648,0,25.466,0,0,0,0,0,0,0,0,30994,46738952,0,0
38,0,31.9607,0,38.346,1.32689,2.58374,28.4889,17.6045,0.085152,0,15.5631,0,0,1.95631,267574,403501592,147761,222823588,132463,199754204,4752,525,0,0,0,0
39,0,0,0,0,0.378895,5.0641,0.192592,44.3632,25.3167,0,15.8605,0.6655,0,2.52041,0,0,0,0,0,0,0,0,132463,199754204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.304,12.8967,268.955,11.9343,0.833736,1.7028,12.9084,34.5606,0.046304,0,8.74375,0,0,25.7705,267494,403380952,66555,100364940,53451,80604108,1911,467,0,0,0,0
1,0,0,0,0,0.244853,3.72087,0.094264,45.9455,10.1862,0,18.7736,1.13934,0,15.8464,0,0,0,0,0,0,0,0,53451,80604108,0,0
2,0,4.13578,0,3.77905,0.23408,21.3824,3.57407,24.809,0.009828,0,7.67296,0,0,17.1262,267498,403386984,18034,27195272,17141,25848628,615,30,0,0,0,0
3,0,0,0,0,0.116609,21.9443,0.023216,27.9154,3.27119,0,9.19444,0.005324,0,15.4445,0,0,0,0,0,0,0,0,17141,25848628,0,0
4,0,27.4883,0,32.7501,1.01113,5.00538,24.4834,19.5094,0.075516,0,7.78689,0.00132,0,11.6457,267502,403393016,126970,191470760,113927,171801916,4085,450,0,0,0,0
5,0,0,0,0,0.0535976,8.76904,0.172216,41.0091,22.3567,0,12.6119,0.1447,0,5.89584,0,0,0,0,0,0,0,0,116761,176075588,0,0
6,0,16.2478,0,16.7852,0.953956,4.26909,14.4109,30.3701,0.0441,0,5.15977,0,0,25.1662,249136,375697088,74368,112146944,67340,101548720,2439,217,0,0,0,0
7,0,0,0,0,0.0727368,6.34418,0.099124,43.488,13.007,0,4.57814,0.037268,0,25.8655,0,0,0,0,0,0,0,0,67396,101633168,0,0
8,0,0.574488,0,0,0.902673,16.7707,0.7971,31.5377,0.003264,0,7.02498,7.2e-05,0,24.5094,32816,49486528,3529,5321732,2381,3590548,88,39,0,0,0,0
9,0,0,0,0,0.08068,25.1694,0.006272,24.7201,0.502184,0,6.63616,0.069404,0,17.5123,0,0,0,0,0,0,0,0,2427,3659916,0,0
10,0,0.444196,0,0,1.35309,15.5306,0.571492,32.5526,0.001992,0,4.19559,0,0,28.3551,29236,44087888,2384,3595072,1841,2776228,66,21,0,0,0,0
11,0,0,0,0,0.0533566,16.8891,0.00388,33.0614,0.35232,0,3.49085,0.032136,0,29.1861,0,0,0,0,0,0,0,0,1841,2776228,0,0
12,0,16.7554,0,20.6849,0.844186,6.50532,15.088,27.5761,0.044996,0,8.31066,0,0,19.2204,267519,403418652,77813,117342004,69444,104721552,2482,297,0,0,0,0
13,0,0,0,0,0.120485,7.62791,0.10104,42.1588,13.2311,0,8.24508,0.335412,0,20.3472,0,0,0,0,0,0,0,0,69500,104806000,0,0
14,0,22.1852,0,24.5683,1.1087,7.98258,20.1254,20.7916,0.061128,0,5.32641,0.000288,0,15.4037,267524,403426192,103909,156694772,91948,138657584,3286,426,0,0,0,0
15,0,0,0,0,0.0994432,9.19784,0.137232,40.5737,17.6443,0,11.5518,0.41014,0,10.9674,0,0,0,0,0,0,0,0,92647,139711676,0,0
16,0,4.36355,0,4.04687,0.393615,9.04928,4.87264,35.6921,0.020208,0,20.6647,0.00048,0,15.0067,267527,403430716,24687,37227996,18085,27272180,652,231,0,0,0,0
17,0,0,0,0,0.172395,10.1961,0.04074,39.5984,3.69936,0,19.9434,0.383328,0,15.5723,0,0,0,0,0,0,0,0,18961,28593188,0,0
18,0,14.8011,0,11.1936,0.6193,5.37547,12.7074,31.3071,0.034608,0,7.67839,0,0,23.5941,267532,403438256,65661,99016788,61344,92506752,2208,137,0,0,0,0
19,0,0,0,0,0.323143,20.4631,0.08218,29.1355,11.7668,0,7.30351,0.053432,0,10.0117,0,0,0,0,0,0,0,0,61372,92548976,0,0
20,0,40.5601,0,42.8996,1.17479,1.5407,33.1984,14.1095,0.079776,0,11.0555,0,0,2.97421,267537,403445796,172612,260298896,168104,253500832,6008,160,0,0,0,0
21,0,0,0,0,0.427743,2.96368,0.203136,46.4235,31.9695,0,9.27194,0,0,5.18201,0,0,0,0,0,0,0,0,168104,253500832,0,0
22,0,0.748933,0,0,1.43756,8.94898,0.838656,38.7803,0.00258,0,3.78262,0,0,34.9951,40098,60467784,3752,5658016,3104,4680832,111,23,0,0,0,0
23,0,0,0,0,0.0599792,13.2828,0.005388,36.6558,0.591936,0,2.10678,0.037268,0,33.9198,0,0,0,0,0,0,0,0,3104,4680832,0,0
24,0,1.19385,0,0,0.997099,5.54906,1.24841,42.2094,0.003996,0,18.1993,0,0,24.0061,119206,179762648,5941,8959028,4948,7461584,177,36,0,0,0,0
25,0,0,0,0,0.0350813,7.18416,0.008348,42.7764,0.949076,0,15.52,0.096784,0,26.2106,0,0,0,0,0,0,0,0,4976,7503808,0,0
26,0,6.89289,0,4.70556,0.4529,16.2048,6.8294,26.5211,0.02388,0,3.24806,0,0,23.2491,267546,403459368,34921,52660868,28568,43080544,1022,227,0,0,0,0
27,0,0,0,0,0.095464,17.2489,0.04916,32.6147,5.4449,0,5.76268,0.517,0,20.8901,0,0,0,0,0,0,0,0,28568,43080544,0,0
28,0,23.3957,0,31.1866,1.17045,7.27993,21.1205,20.4374,0.063192,0,12.3413,0,0,8.03293,267552,403468416,109052,164450416,96965,146223220,3466,430,0,0,0,0
29,0,0,0,0,0.122543,8.53603,0.141988,41.2078,18.4626,0,12.1501,0.436568,0,10.1586,0,0,0,0,0,0,0,0,96965,146223220,0,0
30,0,13.6466,0,14.8206,0.699455,7.00589,12.6967,29.6117,0.040284,0,20.251,4.8e-05,0,9.32036,267557,403475956,65408,98635264,56559,85290972,2021,314,0,0,0,0
31,0,0,0,0,0.0931006,7.64419,0.088436,42.1826,10.7777,0,13.4034,0.766656,0,17.2348,0,0,0,0,0,0,0,0,56587,85333196,0,0
32,0,9.70597,0,5.81063,0.528174,13.5483,9.32991,26.6018,0.035052,0,7.79929,8.4e-05,0,18.7674,267561,403481988,47898,72230184,40227,60662316,1481,231,0,0,0,0
33,0,0,0,0,0.167677,15.2011,0.073104,34.5663,7.96022,0,7.146,0.415272,0,19.0448,0,0,0,0,0,0,0,0,40528,61116224,0,0
34,0,0.216428,0,0,1.21647,6.99831,0.351788,41.4416,0.001008,0,10.0851,1.2e-05,0,31.3555,15076,22734608,1234,1860872,897,1352676,32,13,0,0,0,0
35,0,0,0,0,0.036004,9.23328,0.002008,40.7369,0.171256,0,2.45099,0.031944,0,38.0827,0,0,0,0,0,0,0,0,897,1352676,0,0
36,0,4.35728,0,5.55427,0.335824,9.43527,4.24773,35.9849,0.014148,0,4.91729,0,0,31.0535,267569,403494052,21513,32441604,18059,27232972,647,123,0,0,0,0
37,0,0,0,0,0.102568,9.88358,0.029812,39.9878,3.45151,0,5.37596,0.090508,0,31.0698,0,0,0,0,0,0,0,0,18115,27317420,0,0
38,0,33.6938,0,38.235,1.78386,1.68905,30.4528,16.0836,0.110172,0,13.1254,0.000408,0,2.84762,267574,403501592,157365,237306420,139646,210586168,5077,543,0,0,0,0
39,0,0,0,0,0.625723,4.51144,0.233456,44.6333,27.248,0,14.7775,0.261828,0,2.34598,0,0,0,0,0,0,0,0,140578,211991624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.487,6.07398,296.844,3.1481,0.780205,5.43274,7.52734,36.2547,0.035436,0,6.99628,0.000744,0,29.2223,267494,403380952,38284,57732272,25174,37962392,945,425,0,0,0,0
1,0,0,0,0,0.35568,6.06163,0.068464,43.5111,5.38176,0,14.5528,0.75102,0,22.8255,0,0,0,0,0,0,0,0,26079,39327132,0,0
2,0,22.6383,0,39.6701,1.44979,8.73816,20.5548,19.2574,0.061728,0,5.58306,0,0,13.6126,267498,403386984,105701,159397108,93826,141489608,3352,423,0,0,0,0
3,0,0,0,0,0.0892748,8.4005,0.13776,41.3675,17.8675,0,6.95932,0.319632,0,16.221,0,0,0,0,0,0,0,0,93854,141531832,0,0
4,0,9.21376,0,6.22864,0.741225,9.87002,9.11859,30.2652,0.033972,0,5.73868,6e-05,0,24.4925,235795,355578860,46677,70388916,38187,57585996,1391,277,0,0,0,0
5,0,0,0,0,0.0171245,18.57,0.069424,31.264,7.44541,0,7.75276,0.372872,0,15.6929,0,0,0,0,0,0,0,0,38326,57795608,0,0
6,0,10.3806,0,6.19245,0.805686,7.76229,10.5223,30.908,0.04578,0,9.92622,7.2e-05,0,20.9359,249320,375974560,53957,81367156,43023,64878684,1567,361,0,0,0,0
7,0,0,0,0,0.127459,10.9857,0.089568,38.7955,8.40604,0,19.5414,0.367548,0,10.4806,0,0,0,0,0,0,0,0,43244,65211952,0,0
8,0,9.11845,0,9.8213,0.589917,9.98309,9.06768,30.3559,0.033552,0,6.7508,1.2e-05,0,23.5716,267511,403406588,46538,70179304,37792,56990336,1356,307,0,0,0,0
9,0,0,0,0,0.129696,9.56057,0.068408,40.2396,7.25382,0,11.1186,0.580316,0,21.2868,0,0,0,0,0,0,0,0,37904,57159232,0,0
10,0,21.1574,0,34.1399,0.935734,8.52596,18.8203,21.72,0.054276,0,5.90372,0,0,15.762,267515,403412620,97283,146702764,87688,132233504,3143,332,0,0,0,0
11,0,0,0,0,0.112677,9.51128,0.124196,40.2485,16.7638,0,6.97449,0.154396,0,16.3558,0,0,0,0,0,0,0,0,87828,132444624,0,0
12,0,5.11007,0,2.16669,0.605697,11.9324,6.54112,30.9173,0.035256,0,1.87074,0.000108,0,29.0112,267519,403418652,33181,50036948,21179,31937932,850,336,0,0,0,0
13,0,0,0,0,0.0701871,13.6253,0.063976,36.237,4.57671,0,5.29434,1.0011,0,25.3648,0,0,0,0,0,0,0,0,21311,32136988,0,0
14,0,1.44044,0,0,1.62614,9.07909,1.53304,37.7615,0.00528,0,1.7946,3.6e-05,0,35.9616,95771,144422668,7337,11064196,5970,9002760,216,47,0,0,0,0
15,0,0,0,0,0.0332806,17.2654,0.011052,32.6862,1.1734,0,3.26966,0.111996,0,28.1311,0,0,0,0,0,0,0,0,6026,9087208,0,0
16,0,5.50987,0,4.12046,0.42435,16.9731,5.32657,27.281,0.01752,0,3.29382,0,0,23.9697,267528,403432224,27112,40884896,22836,34436688,816,153,0,0,0,0
17,0,0,0,0,0.0987677,18.7809,0.037092,31.083,4.3555,0,3.02014,0.11732,0,23.59,0,0,0,0,0,0,0,0,22864,34478912,0,0
18,0,40.8678,0,49.9763,1.79189,1.40506,34.9929,11.8099,0.093028,0,7.4833,0,0,4.23359,267532,403438256,181279,273368732,169379,255423532,6053,425,0,0,0,0
19,0,0,0,0,0.390414,4.06647,0.222588,45.3203,32.2215,0,5.73619,0,0,7.36257,0,0,0,0,0,0,0,0,169379,255423532,0,0
20,0,40.4836,0,50.6622,1.97083,2.00463,35.3682,10.6585,0.099924,0,7.8091,0,0,2.74947,267537,403445796,182905,275820740,167787,253022796,5995,537,0,0,0,0
21,0,0,0,0,0.366332,4.98697,0.231484,44.4121,31.9348,0,6.60956,0.29282,0,5.57493,0,0,0,0,0,0,0,0,167787,253022796,0,0
22,0,2.71778,0,0.884894,0.433542,18.5002,4.33913,25.5505,0.030348,0,12.7899,6e-05,0,12.7302,240727,363016316,21846,32943768,11264,16986112,529,252,0,0,0,0
23,0,0,0,0,0.140027,16.4251,0.054996,33.3749,2.86421,0,3.58016,0.772016,0,26.1585,0,0,0,0,0,0,0,0,11353,17120324,0,0
24,0,0.222701,0,0,2.59601,23.8121,0.330208,23.2597,0.000828,0,0.766208,0,0,22.4927,28310,42691480,1148,1731184,923,1391884,33,8,0,0,0,0
25,0,0,0,0,0.04444,13.7472,0.001668,36.2017,0.176016,0,2.81972,0.010648,0,33.1953,0,0,0,0,0,0,0,0,923,1391884,0,0
26,0,19.3861,0,28.4288,0.879477,7.95286,18.2139,22.9574,0.063708,0,7.80305,0.000996,0,15.0896,267548,403462384,94173,142012884,80347,121163276,2913,450,0,0,0,0
27,0,0,0,0,0.0515363,12.7061,0.137928,37.1027,15.9783,0,2.72762,1.00053,0,17.3963,0,0,0,0,0,0,0,0,82337,124164196,0,0
28,0,2.42052,0,0,3.23339,7.05395,2.50548,37.2091,0.008972,0,12.485,0,0,24.7151,122421,184610868,12350,18623800,10032,15128256,360,83,0,0,0,0
29,0,0,0,0,0.0639343,9.28339,0.018416,40.6325,1.92047,0,23.9335,0.138424,0,14.6402,0,0,0,0,0,0,0,0,10060,15170480,0,0
30,0,7.27218,0,4.95951,0.530498,22.6241,7.64993,19.1385,0.032316,0,1.53155,0.00024,0,17.5744,267546,403459368,39083,58937164,30140,45451120,1129,267,0,0,0,0
31,0,0,0,0,0.0937408,11.8401,0.063568,37.9992,6.10928,0,4.25376,0.47916,0,27.1569,0,0,0,0,0,0,0,0,30528,46036224,0,0
32,0,12.6807,0,9.63974,0.544776,9.69159,11.3316,28.4339,0.033528,0,13.034,0,0,15.3664,267561,403481988,58438,88124504,52556,79254448,1878,209,0,0,0,0
33,0,0,0,0,0.100946,9.52613,0.075736,40.2937,10.0068,0,6.43739,0.31944,0,23.5301,0,0,0,0,0,0,0,0,52556,79254448,0,0
34,0,16.5993,0,15.3346,0.772208,6.87492,15.3191,27.0302,0.047736,0,20.3762,0,0,6.60631,267565,403488020,79149,119356692,68797,103745876,2458,370,0,0,0,0
35,0,0,0,0,0.0451613,8.8643,0.104528,40.9825,13.1031,0,20.301,0.681472,0,6.89694,0,0,0,0,0,0,0,0,68825,103788100,0,0
36,0,15.3218,0,29.1925,0.670372,10.2253,13.8057,25.2946,0.041904,0,14.2368,3.6e-05,0,11.0159,267540,403450320,71288,107502304,63502,95761016,2272,274,0,0,0,0
37,0,0,0,0,0.104646,10.6239,0.093844,39.1773,12.1285,0,3.45068,0.489808,0,23.1083,0,0,0,0,0,0,0,0,63614,95929912,0,0
38,0,7.87152,0,2.27768,0.892298,7.59334,8.86797,32.6461,0.039252,0,5.89519,1.2e-05,0,26.7117,267573,403500084,45276,68276208,32624,49196992,1207,410,0,0,0,0
39,0,0,0,0,0.250376,16.7254,0.073948,32.95,6.45008,0,6.47183,1.3097,0,18.7184,0,0,0,0,0,0,0,0,32652,49239216,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.101,32.8353,227.4,36.8971,1.29437,0.923479,29.095,18.6924,0.085944,0,16.7251,0.000372,0,1.88094,267494,403380952,151009,227721572,136088,205220704,4862,532,0,0,0,0
1,0,0,0,0,0.471798,3.03278,0.196832,46.2985,26.0716,0,16.3043,1.37911,0,2.54342,0,0,0,0,0,0,0,0,136954,206526632,0,0
2,0,2.64901,0,0,0.693662,4.56848,3.26654,41.4712,0.017772,0,5.74324,1.2e-05,0,35.7102,128547,193848876,16314,24601512,10979,16556332,461,123,0,0,0,0
3,0,0,0,0,0.104886,28.7656,0.032532,21.0748,2.46699,0,2.62786,0.46338,0,15.5165,0,0,0,0,0,0,0,0,11003,16592524,0,0
4,0,0.517063,0,0,4.38205,7.84533,0.61162,37.1575,0.001824,0,11.6269,0,0,25.5288,35114,52951912,2549,3843892,2143,3231644,76,16,0,0,0,0
5,0,0,0,0,0.062137,15.7903,0.003824,34.1403,0.410668,0,1.73553,0.01084,0,31.9833,0,0,0,0,0,0,0,0,2143,3231644,0,0
6,0,14.7432,0,16.6622,0.784531,7.91201,13.4602,27.8285,0.043236,0,6.67265,0,0,21.1127,267506,403399048,69385,104632580,61104,92144832,2187,292,0,0,0,0
7,0,0,0,0,0.017546,9.43438,0.094124,40.4393,11.6564,0,10.5819,0.51662,0,17.6844,0,0,0,0,0,0,0,0,61104,92144832,0,0
8,0,3.91429,0,1.3192,0.614467,15.2677,6.53842,27.5829,0.045564,0,7.42562,8.4e-05,0,20.1116,261439,394250012,33134,49966072,16223,24464284,925,275,0,0,0,0
9,0,0,0,0,0.109714,16.2095,0.079564,33.5993,4.9248,0,3.42552,0.7602,0,24.4888,0,0,0,0,0,0,0,0,16313,24600004,0,0
10,0,14.0439,0,16.4637,0.893828,7.62413,13.812,27.6682,0.065616,0,17.1397,0.000804,0,10.4621,267515,403412620,71133,107268564,58206,87774648,2112,430,0,0,0,0
11,0,0,0,0,0.14025,12.2534,0.130736,37.4737,11.5933,0,9.72898,0.910404,0,15.2411,0,0,0,0,0,0,0,0,59719,90056252,0,0
12,0,14.0333,0,16.9228,0.877345,4.79163,14.055,30.2755,0.054852,0,19.9711,0.000504,0,10.2491,267519,403418652,72493,109319444,58162,87708296,2123,467,0,0,0,0
13,0,0,0,0,0.199922,8.75692,0.11358,40.9291,11.5552,0,14.634,1.27795,0,13.4619,0,0,0,0,0,0,0,0,59296,89418368,0,0
14,0,0.567008,0,0,2.48757,12.2864,0.693012,34.5339,0.002208,0,7.83924,0,0,26.6925,58184,87741472,2997,4519476,2350,3543800,84,24,0,0,0,0
15,0,0,0,0,0.035696,15.8761,0.004388,34.0848,0.448116,0,1.23264,0.032136,0,32.3719,0,0,0,0,0,0,0,0,2350,3543800,0,0
16,0,3.94951,0,0.43913,0.674789,6.25072,4.354,38.7214,0.0171,0,16.2692,3.6e-05,0,22.435,171009,257881572,22009,33189572,16369,24684452,585,202,0,0,0,0
17,0,0,0,0,0.0928116,6.68407,0.03384,43.1902,3.14908,0,15.6113,0.33028,0,24.0995,0,0,0,0,0,0,0,0,16508,24894064,0,0
18,0,30.0514,0,30.5684,1.39387,1.64687,26.0635,20.9106,0.074376,0,14.282,0,0,6.55422,267532,403438256,134902,203432216,124550,187821400,4474,348,0,0,0,0
19,0,0,0,0,0.519424,3.62972,0.172544,45.6878,23.8127,0,14.1817,0,0,7.69344,0,0,0,0,0,0,0,0,124550,187821400,0,0
20,0,15.5609,0,18.692,0.851272,1.65869,14.6356,32.8543,0.048264,0,23.7001,0,0,9.10598,267537,403445796,75618,114031944,64493,97255444,2306,396,0,0,0,0
21,0,0,0,0,0.424978,2.62778,0.10344,46.8437,12.2856,0,23.0695,1.67706,0,9.81154,0,0,0,0,0,0,0,0,64493,97255444,0,0
22,0,3.78158,0,0.5278,0.43804,14.988,3.77373,30.8001,0.013368,0,14.0099,0,0,16.7769,176519,266190652,19040,28712320,15673,23634884,570,110,0,0,0,0
23,0,0,0,0,0.109229,13.9904,0.028032,35.8689,3.03986,0,9.76282,0.276848,0,22.7894,0,0,0,0,0,0,0,0,15673,23634884,0,0
24,0,17.3444,0,19.6143,0.872169,6.5563,16.2056,26.3678,0.053736,0,14.0943,0,0,12.2197,267544,403456352,83691,126206028,71885,108402580,2602,387,0,0,0,0
25,0,0,0,0,0.0553507,8.83351,0.115324,40.9924,13.8748,0,13.4467,0.713416,0,12.9575,0,0,0,0,0,0,0,0,71887,108405596,0,0
26,0,16.0635,0,17.5742,0.833421,4.47597,15.3605,29.3267,0.058596,0,19.5862,4.8e-05,0,9.68187,267548,403462384,79273,119543684,66576,100396608,2403,429,0,0,0,0
27,0,0,0,0,0.206124,6.66687,0.120812,43.0027,12.8487,0,22.4923,0.69212,0,6.96966,0,0,0,0,0,0,0,0,66714,100604712,0,0
28,0,2.76869,0,0,3.31021,17.8624,2.8363,25.9892,0.009504,0,1.66328,1.2e-05,0,24.3164,132384,199635072,14011,21128588,11475,17304300,412,89,0,0,0,0
29,0,0,0,0,0.0654532,12.822,0.019676,37.0727,2.199,0,8.50218,0.063888,0,26.3076,0,0,0,0,0,0,0,0,11503,17346524,0,0
30,0,2.49242,0,0,0.970873,6.75015,2.35446,39.924,0.006888,0,20.6952,0,0,19.222,143281,216067748,11650,17568200,10330,15577640,370,47,0,0,0,0
31,0,0,0,0,0.0607042,8.35603,0.015308,41.5675,1.96678,0,20.4354,0.069212,0,19.0961,0,0,0,0,0,0,0,0,10330,15577640,0,0
32,0,13.6926,0,15.5547,0.953684,7.85169,14.0105,27.1837,0.06852,0,19.9023,0.0003,0,7.21256,267561,403481988,72140,108787120,56750,85579000,2170,407,0,0,0,0
33,0,0,0,0,0.210909,9.00576,0.132824,40.6514,11.7458,0,13.8266,0.942348,0,14.1366,0,0,0,0,0,0,0,0,57498,86706984,0,0
34,0,10.1743,0,3.22591,2.31166,10.8731,9.16512,27.6511,0.02652,0,1.17608,0,0,26.4485,182318,274935544,47067,70977036,42168,63589344,1506,176,0,0,0,0
35,0,0,0,0,0.0479264,12.4347,0.060224,37.4581,8.03493,0,6.3931,0,0,23.0301,0,0,0,0,0,0,0,0,42224,63673792,0,0
36,0,8.00036,0,10.6712,1.43494,11.1154,8.99455,28.4664,0.035484,0,13.0299,3.6e-05,0,15.401,267566,403489528,44973,67819284,33158,50002264,1185,421,0,0,0,0
37,0,0,0,0,0.214127,7.3041,0.068272,42.4194,6.34717,0,16.3203,0.590964,0,19.161,0,0,0,0,0,0,0,0,33270,50171160,0,0
38,0,18.918,0,22.2677,0.822061,3.19216,15.8668,30.1248,0.044352,0,16.2706,0,0,13.8099,267574,403501592,82152,123885216,78407,118237756,2820,114,0,0,0,0
39,0,0,0,0,0.493331,4.3571,0.1052,45.0503,15.0216,0,16.4634,0,0,13.5653,0,0,0,0,0,0,0,0,78407,118237756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.074,12.8515,281.674,12.2281,0.762917,3.02526,11.432,34.7808,0.033444,0,5.81164,0,0,28.9357,267494,403380952,58969,88925252,53264,80322112,1903,204,0,0,0,0
1,0,0,0,0,0.215902,4.54176,0.075924,45.1674,10.1395,0,5.78987,0.101348,0,29.1367,0,0,0,0,0,0,0,0,53264,80322112,0,0
2,0,1.06453,0,0.0868608,0.398214,8.10761,2.15811,39.3368,0.014172,0,11.7707,4.8e-05,0,27.5519,162408,244911264,10557,15919956,4412,6653296,193,185,0,0,0,0
3,0,0,0,0,0.128206,12.4288,0.024868,37.4161,1.05866,0,19.1167,0.74536,0,16.4954,0,0,0,0,0,0,0,0,4471,6742268,0,0
4,0,22.378,0,24.4127,0.818012,11.3847,19.4166,18.3841,0.055368,0,1.34986,0,0,16.9789,267502,403393016,100633,151754564,92747,139862476,3318,276,0,0,0,0
5,0,0,0,0,0.0383267,7.8683,0.12824,41.9632,17.682,0,0.952944,0.27704,0,23.0512,0,0,0,0,0,0,0,0,92775,139904700,0,0
6,0,13.8087,0,13.0207,0.673688,5.22113,12.4293,31.6739,0.036788,0,4.0374,0,0,27.5997,267506,403399048,64103,96667324,57231,86304348,2046,245,0,0,0,0
7,0,0,0,0,0.0873895,6.98241,0.08284,42.8454,10.8989,0,4.20908,0.095832,0,27.6416,0,0,0,0,0,0,0,0,57259,86346572,0,0
8,0,0.513203,0,0,2.54899,8.72118,0.899132,37.8265,0.0045,0,5.81435,1.2e-05,0,32.0077,57941,87375028,4033,6081764,2127,3207516,87,58,0,0,0,0
9,0,0,0,0,0.0455034,19.8504,0.008324,30.0915,0.471428,0,1.79172,0.213152,0,27.6152,0,0,0,0,0,0,0,0,2131,3213548,0,0
10,0,2.58893,0,0,0.651081,13.6298,2.70169,33.0131,0.009612,0,4.13707,0,0,28.8665,157557,237595956,13455,20290140,10730,16180840,385,97,0,0,0,0
11,0,0,0,0,0.112141,18.5264,0.01946,31.3446,2.04573,0,6.43275,0.23958,0,22.6266,0,0,0,0,0,0,0,0,10730,16180840,0,0
12,0,17.0802,0,13.7469,0.728665,3.71023,15.4989,30.065,0.04746,0,6.6687,8.4e-05,0,23.3487,267519,403418652,80109,120804372,70790,106751320,2531,331,0,0,0,0
13,0,0,0,0,0.103472,5.8549,0.106136,43.9654,13.5308,0,24.9698,0.404816,0,5.05997,0,0,0,0,0,0,0,0,71014,107089112,0,0
14,0,28.3907,0,42.2379,0.933847,4.81911,24.2212,20.061,0.0651,0,10.2033,0,0,9.7926,267524,403426192,125665,189502820,117667,177441836,4205,283,0,0,0,0
15,0,0,0,0,0.086865,6.55185,0.155332,43.2358,22.4037,0,10.4958,0.500648,0,9.83564,0,0,0,0,0,0,0,0,117695,177484060,0,0
16,0,3.11372,0,0.641805,0.331261,23.1986,3.15544,23.357,0.011016,0,5.70575,1.2e-05,0,17.6402,201189,303393012,15860,23916880,12905,19460740,462,106,0,0,0,0
17,0,0,0,0,0.163183,11.1597,0.022568,38.6968,2.46588,0,3.63405,0.319632,0,32.2773,0,0,0,0,0,0,0,0,12932,19501456,0,0
18,0,13.295,0,10.8226,1.04834,1.83246,12.9759,34.1857,0.044844,0,31.5003,1.2e-05,0,2.6405,267532,403438256,66648,100505184,55102,83093816,1969,413,0,0,0,0
19,0,0,0,0,0.279611,4.24145,0.095136,45.4262,10.5053,0,16.2446,1.16748,0,17.5088,0,0,0,0,0,0,0,0,55130,83136040,0,0
