10.0125,1508
10.018,1508
10.1305,1508
10.136,1508
10.1589,1508
10.1811,1508
10.2194,1508
10.2803,1508
10.2916,1508
10.3093,1508
10.3129,1508
10.4403,1508
10.4858,1508
10.5076,1508
10.604,1508
10.6829,1508
11.4857,1508
11.5575,1508
11.5758,1508
11.626,1508
11.6601,1508
11.8263,1508
11.9671,1508
11.9726,1508
11.995,1508
12.0007,1508
12.0508,1508
12.1072,1508
12.1236,1508
12.1911,1508
12.2914,1508
12.3083,1508
12.3594,1508
12.4062,1508
12.9361,1508
13.4702,1508
13.5098,1508
13.649,1508
13.7,1508
13.7109,1508
13.761,1508
13.9016,1508
13.9238,1508
13.9632,1508
13.9798,1508
14.0009,1508
14.0125,1508
14.1578,1508
14.2196,1508
14.2809,1508
14.2976,1508
14.3089,1508
14.3424,1508
14.3703,1508
14.4089,1508
14.4483,1508
14.5442,1508
14.5611,1508
14.5947,1508
14.6063,1508
14.6236,1508
14.664,1508
14.6749,1508
14.7035,1508
14.7152,1508
14.7706,1508
15.0277,1508
15.0947,1508
15.3358,1508
15.4863,1508
15.9503,1508
16.1088,1508
16.12,1508
16.1366,1508
16.1537,1508
16.1647,1508
16.1702,1508
16.1984,1508
16.204,1508
16.2152,1508
16.2994,1508
16.333,1508
16.3496,1508
16.3659,1508
16.7024,1508
16.7133,1508
16.9599,1508
16.9656,1508
17.3429,1508
17.7395,1508
17.7449,1508
17.7624,1508
17.7849,1508
17.8019,1508
17.8129,1508
17.8356,1508
17.8465,1508
17.852,1508
17.8577,1508
17.8856,1508
17.8971,1508
18.0536,1508
18.0705,1508
18.1002,1508
18.3458,1508
18.3513,1508
19.042,1508
19.0701,1508
19.1032,1508
19.1261,1508
19.1316,1508
19.1817,1508
19.1872,1508
19.7937,1508
19.8895,1508
19.9004,1508
19.9062,1508
19.9228,1508
19.9626,1508
20.0586,1508
20.0866,1508
20.0977,1508
20.1309,1508
20.1655,1508
20.1934,1508
20.2043,1508
20.3808,1508
20.5613,1508
20.6166,1508
20.6498,1508
21.9597,1508
22.0372,1508
22.1172,1508
22.1667,1508
22.1912,1508
22.1972,1508
22.2312,1508
22.245,1508
22.2507,1508
22.2566,1508
22.2624,1508
22.2684,1508
22.486,1508
22.6252,1508
22.6533,1508
22.9164,1508
23.3044,1508
23.4617,1508
23.4842,1508
23.7528,1508
23.8658,1508
23.9323,1508
24.0783,1508
24.0933,1508
24.1006,1508
24.1122,1508
24.1235,1508
24.1631,1508
24.169,1508
24.175,1508
24.2877,1508
24.3492,1508
24.3656,1508
24.3771,1508
24.4609,1508
24.967,1508
25.0066,1508
25.1067,1508
25.1564,1508
25.359,1508
25.3815,1508
25.387,1508
25.4201,1508
25.4926,1508
25.7048,1508
25.7163,1508
25.7331,1508
25.7669,1508
25.835,1508
25.8768,1508
25.983,1508
26.0184,1508
26.0571,1508
26.1127,1508
26.1299,1508
26.2544,1508
26.4326,1508
26.6799,1508
26.6911,1508
26.7363,1508
26.7696,1508
26.7915,1508
26.7978,1508
26.8146,1508
26.831,1508
26.8531,1508
27.1483,1508
27.2324,1508
27.2991,1508
27.3338,1508
27.3394,1508
27.707,1508
27.7124,1508
27.7345,1508
27.7574,1508
27.763,1508
27.8927,1508
27.932,1508
27.9602,1508
27.9713,1508
28.0001,1508
28.1464,1508
28.5197,1508
28.7246,1508
28.7439,1508
28.75,1508
28.7558,1508
28.7615,1508
28.7673,1508
28.773,1508
28.7788,1508
28.7844,1508
28.7902,1508
28.796,1508
29.8735,1508
29.918,1508
29.9684,1508
30.1093,1508
30.1148,1508
30.176,1508
30.1876,1508
30.2268,1508
30.2618,1508
30.5369,1508
31.0703,1508
32.4188,1508
32.58,1508
32.7874,1508
32.9326,1508
33.073,1508
33.0785,1508
33.0843,1508
33.1119,1508
33.2678,1508
33.3292,1508
33.3406,1508
33.3851,1508
33.3908,1508
33.4248,1508
33.6105,1508
33.6163,1508
33.6392,1508
33.645,1508
33.6507,1508
33.6566,1508
33.6623,1508
33.6683,1508
35.4233,1508
37.0893,1508
37.0949,1508
37.1004,1508
37.1059,1508
37.1115,1508
37.117,1508
37.1225,1508
37.128,1508
37.1429,1508
37.1504,1508
37.1509,1508
37.179,1508
37.3188,1508
38.9168,1508
38.9223,1508
38.973,1508
38.9902,1508
39.0012,1508
39.0068,1508
39.0406,1508
39.0451,1508
39.0618,1508
39.0675,1508
39.0929,1508
39.0958,1508
39.0975,1508
39.0987,1508
39.105,1508
39.1105,1508
39.1159,1508
39.187,1508
39.2605,1508
