10.0885,1508
11.3948,1508
11.4059,1508
11.5499,1508
11.5554,1508
11.5611,1508
11.5846,1508
11.6119,1508
11.623,1508
11.6346,1508
11.6457,1508
11.7144,1508
11.7203,1508
12.6548,1508
12.8843,1508
12.9235,1508
13.6078,1508
13.6253,1508
13.6474,1508
13.6586,1508
13.6695,1508
13.6861,1508
13.7376,1508
13.7488,1508
13.7546,1508
13.783,1508
13.7888,1508
13.7943,1508
13.7998,1508
13.8054,1508
13.8109,1508
13.8164,1508
13.8222,1508
13.8605,1508
13.9105,1508
14.1131,1508
14.1185,1508
14.1241,1508
14.1636,1508
14.6107,1508
14.6217,1508
14.6457,1508
14.6515,1508
14.657,1508
14.6734,1508
14.6847,1508
14.6902,1508
14.7077,1508
14.7241,1508
14.7352,1508
14.7473,1508
14.7529,1508
14.7586,1508
14.8861,1508
14.9417,1508
15.032,1508
15.0667,1508
15.078,1508
15.0835,1508
15.9835,1508
15.9944,1508
15.9999,1508
16.0111,1508
16.0224,1508
16.0279,1508
16.0334,1508
16.039,1508
16.0444,1508
16.0499,1508
16.0554,1508
16.0609,1508
16.0664,1508
16.0719,1508
16.0947,1508
16.128,1508
16.1336,1508
16.1452,1508
16.1562,1508
16.6425,1508
16.6816,1508
16.7097,1508
16.7156,1508
16.738,1508
16.7437,1508
16.7492,1508
16.7547,1508
16.7602,1508
16.7657,1508
16.7773,1508
16.7829,1508
16.801,1508
16.8074,1508
16.8184,1508
16.8348,1508
16.9569,1508
17.2746,1508
17.3198,1508
17.3366,1508
17.3701,1508
17.3756,1508
17.392,1508
17.3977,1508
17.4039,1508
17.41,1508
17.4266,1508
17.4434,1508
17.449,1508
17.6828,1508
17.6883,1508
17.8667,1508
17.8777,1508
17.8837,1508
17.9003,1508
17.9173,1508
17.9231,1508
17.9345,1508
17.94,1508
17.9456,1508
17.9566,1508
17.968,1508
17.9735,1508
17.9791,1508
17.9846,1508
18.0149,1508
18.0874,1508
18.1098,1508
18.1212,1508
18.155,1508
18.1608,1508
18.1725,1508
18.1783,1508
18.195,1508
18.2005,1508
18.2115,1508
18.2611,1508
18.2668,1508
18.3287,1508
18.4124,1508
18.4236,1508
18.4464,1508
18.4519,1508
18.4794,1508
18.5245,1508
18.5303,1508
18.6197,1508
18.6251,1508
18.6306,1508
18.6361,1508
18.6419,1508
18.6474,1508
18.653,1508
18.6801,1508
18.6856,1508
18.6966,1508
18.8932,1508
18.9515,1508
18.9572,1508
18.9854,1508
19.0138,1508
19.0801,1508
19.0862,1508
19.148,1508
19.177,1508
19.1884,1508
19.2054,1508
19.211,1508
19.2165,1508
19.222,1508
19.2331,1508
19.2443,1508
20.0163,1508
20.0614,1508
20.0669,1508
20.0726,1508
20.0781,1508
20.0836,1508
20.0892,1508
20.0947,1508
20.1001,1508
21.7194,1508
21.7666,1508
21.772,1508
21.7776,1508
21.7831,1508
21.7944,1508
21.7999,1508
21.812,1508
21.8176,1508
22.0689,1508
22.114,1508
22.1234,1508
22.1569,1508
22.1679,1508
22.1848,1508
22.2072,1508
22.2242,1508
22.3313,1508
22.3643,1508
22.8002,1508
