10.0005,1508
10.0086,1508
10.0667,1508
10.1333,1508
10.3222,1508
10.3277,1508
10.3332,1508
10.3449,1508
10.3503,1508
10.4191,1508
10.4305,1508
10.4794,1508
10.507,1508
10.5407,1508
10.5533,1508
10.5587,1508
10.6491,1508
10.6884,1508
11.3164,1508
11.4281,1508
11.4613,1508
11.5112,1508
11.5336,1508
11.5445,1508
11.5609,1508
11.7144,1508
11.7198,1508
11.7706,1508
11.7993,1508
11.8215,1508
11.8269,1508
11.8324,1508
11.8379,1508
11.8435,1508
11.849,1508
11.8548,1508
11.8603,1508
11.8658,1508
11.8718,1508
11.8939,1508
11.9832,1508
12.0216,1508
12.0607,1508
12.0771,1508
12.0884,1508
12.1272,1508
12.2116,1508
12.2171,1508
12.2226,1508
12.2505,1508
12.2615,1508
12.2782,1508
12.2837,1508
12.2947,1508
12.3057,1508
12.3166,1508
12.4461,1508
12.4743,1508
12.5142,1508
12.5311,1508
12.5929,1508
12.7233,1508
12.7343,1508
12.7507,1508
12.8017,1508
12.8291,1508
12.862,1508
12.8789,1508
12.9239,1508
12.9348,1508
12.9566,1508
12.9624,1508
12.9681,1508
13.0233,1508
13.0343,1508
13.0507,1508
13.0731,1508
13.0787,1508
13.0954,1508
13.1124,1508
13.5302,1508
13.5357,1508
13.5802,1508
13.6588,1508
13.7765,1508
13.7878,1508
13.7933,1508
13.7991,1508
13.8046,1508
13.8101,1508
13.8155,1508
13.8211,1508
13.8266,1508
13.8379,1508
13.849,1508
13.8601,1508
13.9496,1508
14.0738,1508
14.0794,1508
14.1134,1508
14.1189,1508
14.1244,1508
14.1302,1508
14.4372,1508
14.4482,1508
14.4999,1508
14.5054,1508
14.5109,1508
14.5221,1508
14.5276,1508
14.5665,1508
14.572,1508
14.6442,1508
14.6512,1508
14.657,1508
14.6795,1508
14.685,1508
14.6904,1508
14.7072,1508
14.7126,1508
14.7184,1508
14.7411,1508
14.7466,1508
14.7521,1508
14.7577,1508
14.7632,1508
14.7687,1508
14.7797,1508
14.7854,1508
14.7965,1508
14.808,1508
14.8303,1508
