10.0005,9
10.0006,6
10.0006,5
10.0011,1
10.0011,0
10.0024,3
10.0024,0
10.0039,3
10.0039,0
10.0054,7
10.0223,6
10.1052,5
10.1279,4
10.1728,1
10.1809,0
10.1811,22
10.1869,17
10.1926,16
10.1984,6
10.2039,5
10.2039,0
10.2041,1
10.2041,0
10.2095,6
10.2096,5
10.215,1
10.2153,0
10.2262,9
10.2263,0
10.2317,12
10.2321,6
10.2433,5
10.2488,4
10.2488,0
10.2542,7
10.2543,0
10.2597,3
10.2598,0
10.2654,3
10.2655,0
10.2709,2
10.2719,0
10.2774,12
10.2775,0
10.2831,4
10.2832,1
10.2832,0
10.2887,5
10.2941,4
10.3053,3
10.3167,0
10.3168,5
10.3169,0
10.3281,1
10.3391,0
10.3392,10
10.3446,5
10.35,4
10.3555,0
10.3609,14
10.3664,10
10.3775,9
10.383,6
10.3831,0
10.3885,12
10.3885,10
10.3887,9
10.3942,6
10.3944,5
10.4001,4
10.411,2
10.411,0
10.4165,7
10.4166,0
10.422,13
10.4222,12
10.4279,11
10.4334,9
10.4501,6
10.4503,3
10.456,2
10.4669,1
10.4669,0
10.4671,5
10.4671,3
10.4726,0
10.478,12
10.4781,10
10.4835,9
10.489,8
10.489,7
10.5057,5
10.5167,2
10.5225,0
10.5279,3
10.5394,2
10.5508,0
10.5562,10
10.5563,4
10.562,2
10.5621,0
10.5838,6
10.5839,1
10.5839,0
10.5894,3
10.5949,1
10.595,0
10.5952,11
10.6005,10
10.606,8
10.606,6
10.606,0
10.6062,14
10.6063,1
10.6064,0
10.6118,6
10.6119,0
10.6173,3
10.6174,2
10.6174,0
10.6175,1
10.6329,0
10.6383,10
10.6557,6
10.6558,0
10.6612,1
10.6613,0
10.6667,5
10.6667,4
10.6668,0
10.6722,14
10.6725,11
10.6726,0
10.6728,9
10.6729,1
10.6729,0
10.6731,8
10.6732,0
10.6733,8
10.6734,1
10.6735,0
10.6736,14
10.6738,0
10.674,9
10.674,7
10.6741,0
10.6744,10
10.6746,1
10.6746,0
10.6749,2
10.675,0
10.6752,5
10.6753,0
10.6754,10
10.6755,6
10.6756,0
10.6757,5
10.6758,0
10.676,8
10.6761,3
10.6761,0
10.6763,3
10.6763,0
10.6765,10
10.6766,0
10.6768,12
10.6769,0
10.6771,10
10.6772,5
10.6772,0
10.6774,9
10.6775,0
10.6779,3
10.6779,2
10.6834,0
10.6836,6
10.6836,0
10.6892,6
10.6893,0
10.6947,1
10.6948,0
10.7002,11
10.7003,0
10.7057,9
10.7059,0
10.7113,1
10.7113,0
10.7167,10
10.7168,7
10.7169,0
10.7223,5
10.7224,0
10.7278,7
10.7278,5
10.7279,0
10.7333,6
10.7334,0
10.7388,3
10.7389,0
10.7443,3
10.7443,0
10.7498,12
10.7499,1
10.7499,0
10.7553,2
10.7557,0
10.7611,10
10.7612,0
10.7666,8
10.7667,0
10.7721,12
10.7723,0
10.7777,1
10.7777,0
10.7886,10
10.7887,0
10.7941,6
10.7942,5
10.7942,0
10.7996,15
10.7998,2
10.7998,0
10.8052,7
10.8053,0
10.8107,14
10.8108,9
10.8109,0
10.8163,7
10.8164,0
10.8218,7
10.8219,0
10.8273,15
10.8275,7
10.8275,0
10.8329,13
10.8331,3
10.8331,0
10.8385,5
10.8386,0
10.844,9
10.8441,3
10.8441,0
10.8495,3
10.8496,0
10.855,6
10.8554,0
10.8608,3
10.8609,0
10.8663,1
10.8663,0
10.8717,7
10.8718,0
10.8772,12
10.8774,3
10.8774,0
10.8828,4
10.8829,0
10.8883,5
10.8884,0
10.8938,3
10.8939,0
10.8993,9
10.8994,0
10.9048,11
10.9049,0
10.9103,9
10.9104,2
10.9105,0
10.9159,13
10.916,0
10.9214,15
10.9216,0
10.927,7
10.9271,6
10.9271,0
10.9325,12
10.9327,1
10.9327,0
10.9381,10
10.9382,0
10.9436,10
10.9437,7
10.9438,0
10.9492,13
10.9493,2
10.9494,0
10.9548,3
10.9548,0
10.9602,4
10.9606,0
10.9715,11
10.9716,3
10.9716,0
10.977,13
10.9772,0
10.9826,2
10.9826,0
10.988,1
10.9881,0
10.9935,13
10.9936,4
10.9937,0
10.9991,15
10.9992,2
10.9992,0
11.0047,15
11.0048,0
11.0102,12
11.0104,0
11.0158,2
11.0159,0
11.0213,7
11.0214,0
11.0268,8
11.0269,0
11.0323,8
11.0324,0
11.0378,2
11.0379,0
11.0433,4
11.0434,0
11.0488,12
11.0489,0
11.0543,13
11.0545,0
11.0599,1
11.0602,0
11.0657,3
11.0657,0
11.0711,6
11.0712,4
11.0712,0
11.0766,4
11.0767,0
11.0821,1
11.0822,0
11.0876,2
11.0876,0
11.0931,2
11.0931,0
11.0985,12
11.0987,0
11.1041,1
11.1041,0
11.1095,9
11.1097,0
11.1151,5
11.1152,0
11.1206,9
11.1207,0
11.1261,5
11.1262,0
11.1316,13
11.1317,1
11.1318,0
11.1372,12
11.1373,0
11.1427,10
11.1428,9
11.1429,0
11.1483,2
11.1483,0
11.1537,4
11.1538,1
11.1538,0
11.1592,6
11.1593,0
11.1647,8
11.1651,0
11.1705,14
11.1706,8
11.1707,0
11.1761,1
11.1762,0
11.1816,5
11.1817,0
11.1871,14
11.1872,0
11.1926,14
11.1928,0
11.1982,8
11.1983,4
11.1983,0
11.2037,2
11.2038,0
11.2092,9
11.2093,2
11.2093,0
11.2147,15
11.2168,5
11.2168,0
11.2222,13
11.2224,0
11.2278,14
11.228,0
11.2334,12
11.2335,0
11.239,12
11.239,7
11.2391,0
11.2445,7
11.2446,0
11.25,8
11.2501,0
11.2555,9
11.2557,1
11.2574,0
11.2682,2
11.2686,0
11.274,3
11.274,0
11.2794,2
11.2795,0
11.2849,6
11.285,0
11.2904,13
11.2906,0
11.296,12
11.296,10
11.2961,1
11.2963,0
11.3017,5
11.3018,0
11.3072,13
11.3073,12
11.3073,11
11.324,8
11.3296,0
11.335,12
11.3351,8
11.3352,0
11.346,1
11.3461,0
11.3515,1
11.3516,0
11.3624,2
11.3625,0
11.3679,1
11.3685,0
11.3739,11
11.3742,9
11.3961,5
11.4184,4
11.4241,0
11.4295,7
11.4296,6
11.452,5
11.4802,3
11.4802,0
11.4856,7
11.4861,0
11.4915,4
11.4916,3
11.4971,2
11.4973,0
11.5027,1
11.5027,0
11.5081,5
11.5082,2
11.5084,1
11.5248,0
11.5303,10
11.5415,7
11.5669,3
11.5681,0
11.5682,7
11.5683,0
11.5737,10
11.585,0
11.5904,15
11.5906,0
11.596,2
11.5983,0
11.6037,5
11.7437,1
11.766,0
11.7714,3
11.7718,0
11.7836,8
11.7836,4
11.7948,0
11.8002,13
11.8058,12
11.8112,11
11.8167,7
11.8278,6
11.8616,3
11.8673,2
11.8675,0
11.8729,6
11.8733,0
11.8844,12
11.955,10
12.0466,6
12.052,5
12.0522,4
12.0796,0
12.085,4
12.0908,2
12.0908,0
12.1076,10
12.1076,9
12.1077,5
12.1186,1
12.1187,0
12.1241,13
12.1356,9
12.1357,1
12.1359,0
12.1413,1
12.1532,0
12.1586,4
12.184,2
12.1901,0
12.1955,8
12.1956,0
12.201,5
12.2011,2
12.2011,1
12.2231,0
12.2285,3
12.2344,0
12.2398,4
12.2399,1
12.2619,0
12.2673,5
12.2674,0
12.2728,9
12.2729,6
12.2784,1
12.2785,0
12.2839,2
12.2839,0
12.3062,9
12.3063,7
12.3063,4
12.3065,0
12.3119,1
12.312,0
12.3174,9
12.3175,2
12.323,0
12.3284,5
12.3284,3
12.3339,0
12.3393,10
12.3394,7
12.3395,0
12.3449,6
12.345,0
12.3504,10
12.3504,9
12.3505,0
12.3559,5
12.356,0
12.3614,5
12.3615,0
12.3669,12
12.3675,8
12.3731,6
12.3786,4
12.3841,0
12.3895,13
12.3897,3
12.4011,0
12.4065,12
12.4066,0
12.4121,15
12.4121,11
12.4124,0
12.4233,11
12.4233,9
12.4398,8
12.4513,2
12.4514,0
12.4568,2
12.4568,0
12.4858,11
12.4861,9
12.4863,6
12.4918,0
12.4972,6
12.503,0
12.5031,9
12.5032,0
12.5087,1
12.5087,0
12.5141,7
12.5142,5
12.5197,0
12.5251,2
12.5251,0
12.5306,4
12.5306,0
12.536,1
12.5361,0
12.5415,13
12.5417,10
12.5472,6
12.5472,3
12.5473,0
12.5527,8
12.5528,0
12.5582,14
12.5583,12
12.5584,0
12.5638,11
12.5639,5
12.5639,0
12.5693,1
12.5697,0
12.5751,15
12.5869,12
12.5869,5
12.587,0
12.5924,2
12.5927,1
12.6039,0
12.604,13
12.6041,11
12.6207,6
12.6207,0
12.6261,12
12.6326,10
12.6494,9
12.6554,7
12.6555,6
12.6664,5
12.6664,3
12.6885,0
12.7218,9
12.7222,7
12.7222,4
12.728,2
12.7282,1
12.7282,0
12.7283,1
12.7339,0
12.7393,7
12.7394,2
12.7394,0
12.7448,3
12.7454,1
12.7456,0
12.751,9
12.7566,5
12.7569,2
12.757,0
12.7678,13
12.7679,4
12.7734,3
12.7734,1
12.7736,0
12.779,2
12.7791,0
12.7845,5
12.7846,0
12.7955,13
12.8013,8
12.8068,5
12.8068,0
12.8122,13
12.8351,11
12.8789,7
12.8848,5
12.9072,4
12.9074,0
12.9129,14
12.9181,8
12.9238,5
12.9238,4
12.9347,3
12.9573,1
12.9577,0
12.9631,2
12.9681,0
12.9735,2
12.9736,0
12.9847,10
12.9851,0
12.9905,6
12.9906,4
12.9906,0
13.0015,8
13.0016,0
13.007,14
13.0074,5
13.0075,0
13.0129,3
13.0129,0
13.0238,12
13.0238,10
13.0239,0
13.0293,13
13.0295,5
13.0295,0
13.0349,14
13.0351,2
13.0351,0
13.0405,14
13.0407,0
13.0461,10
13.0462,0
13.0516,10
13.0517,5
13.0517,0
13.0572,15
13.0573,2
13.0573,0
13.0627,5
13.0628,1
13.0634,0
13.0745,9
13.0747,0
13.0801,11
13.0801,10
13.0802,0
13.0856,7
13.0857,0
13.0911,6
13.0912,0
13.0966,11
13.0967,5
13.0971,0
13.1025,11
13.1025,10
13.1083,0
13.1137,14
13.1139,0
13.1193,9
13.1194,0
13.1249,1
13.1249,0
13.1303,9
13.1304,5
13.1304,4
13.1359,0
13.1467,4
13.1468,0
13.1522,15
13.1524,0
13.1578,5
13.1579,3
13.1579,0
13.1633,11
13.1634,0
13.1689,7
13.169,0
13.1744,10
13.1745,0
13.1799,14
13.1801,0
13.1855,11
13.1856,0
13.191,1
13.1911,0
13.1965,5
13.1966,3
13.1966,0
13.202,11
13.2021,0
13.2075,5
13.2076,0
13.213,3
13.2134,1
13.2134,0
13.2188,15
13.219,0
13.2244,12
13.2245,0
13.2299,7
13.23,4
13.2301,0
13.2355,7
13.2356,0
13.241,9
13.241,6
13.2411,0
13.2465,15
13.2466,4
13.2467,0
13.2521,3
13.2522,0
13.2576,10
13.2577,3
13.2577,0
13.2631,14
13.2633,0
13.2687,8
13.2688,0
13.2742,7
13.2743,0
13.2797,12
13.2799,0
13.2853,1
13.2853,0
13.2907,13
13.2909,0
13.2963,8
13.2964,6
13.2964,0
13.3073,13
13.3074,5
13.3074,0
13.3129,7
13.3132,5
13.3132,0
13.3186,5
13.3187,0
13.3241,8
13.3242,5
13.3243,0
13.3297,1
13.3297,0
13.3351,10
13.3352,2
13.3353,0
13.3407,2
13.3407,0
13.3461,6
13.3462,0
13.3516,1
13.3517,0
13.3571,12
13.3573,0
13.3627,6
13.3627,4
13.3628,0
13.3682,14
13.3683,1
13.3683,0
13.3737,1
13.3738,0
13.3792,7
13.3793,0
13.3847,1
13.3848,0
13.3902,3
13.3902,0
13.3957,10
13.3958,0
13.4012,4
13.4013,0
13.4067,1
13.4067,0
13.4121,13
13.4123,6
13.4123,0
13.4177,14
13.418,13
13.4182,0
13.4236,6
13.4237,1
13.4237,0
13.4291,3
13.4291,0
13.44,7
13.4401,1
13.4401,0
13.4455,6
13.4456,0
13.451,7
13.4511,0
13.4565,14
13.4567,0
13.4621,11
13.4633,7
13.4687,3
13.4687,0
13.4741,2
13.4745,0
13.4799,14
13.48,10
13.4802,9
13.4915,1
13.5599,0
13.5655,10
13.5943,8
13.6977,7
13.7089,6
13.7143,5
13.7774,0
13.9682,10
13.9683,0
13.9737,4
13.974,2
13.9795,0
13.9849,1
13.985,0
13.9904,13
13.9904,10
13.9959,5
14.007,1
14.0074,0
14.0183,14
14.0352,11
14.0354,6
14.0355,1
14.0409,0
14.0901,11
14.0962,5
14.0962,1
14.1019,0
14.1073,12
14.1074,11
14.1077,3
14.1472,0
14.1474,4
14.1474,0
14.1528,3
14.1529,2
14.1636,1
14.1692,0
14.1746,4
14.1747,0
14.1968,9
14.1969,0
14.197,9
14.1971,5
14.1973,4
14.1973,1
14.2028,0
14.2136,6
14.2197,1
14.2197,0
14.2306,6
14.2306,4
14.2308,2
14.231,0
14.2364,8
14.2368,6
14.2422,5
14.2422,3
14.2477,0
14.2531,1
14.2532,0
14.2586,13
14.2587,1
14.2642,0
14.2696,1
14.2696,0
14.2751,14
14.2751,9
14.2809,3
14.2864,0
14.2972,13
14.2973,6
14.3028,5
14.3028,0
14.3083,7
14.3083,6
14.3084,0
14.3138,4
14.3138,0
14.3193,12
14.3195,0
14.3196,4
14.3197,3
14.3199,0
14.3253,7
14.3254,0
14.3308,4
14.3308,1
14.3366,0
14.342,10
14.3421,0
14.3475,12
14.3477,3
14.3531,0
14.3585,9
14.3586,8
14.3586,1
14.3641,0
14.3866,13
