10.0002,5
10.0006,0
10.001,9
10.0011,3
10.0011,2
10.0039,0
10.0075,5
10.0076,0
10.0077,13
10.0079,2
10.0079,0
10.0133,6
10.0134,0
10.0188,14
10.0231,0
10.0285,5
10.0473,3
10.0473,0
10.0527,2
10.0611,0
10.0665,14
10.0665,10
10.072,7
10.072,0
10.0774,12
10.0829,11
10.0943,8
10.1001,6
10.1057,0
10.1111,13
10.1114,12
10.1114,11
10.1116,9
10.12,0
10.1254,15
10.1254,12
10.1312,9
10.1367,7
10.1369,3
10.1423,0
10.1478,12
10.1585,8
10.1588,4
10.1755,0
10.1868,4
10.1869,2
10.1869,0
10.198,9
10.2041,7
10.2321,1
10.2433,0
10.2597,6
10.2598,3
10.26,2
10.2941,0
10.3107,15
10.3107,11
10.3109,8
10.3167,4
10.3169,0
10.3223,5
10.3226,4
10.3281,0
10.3335,13
10.3336,6
10.3336,1
10.3391,0
10.3445,10
10.3446,4
10.3609,0
10.3663,4
10.3664,0
10.3718,4
10.3719,0
10.3773,11
10.3774,10
10.3775,9
10.383,7
10.3885,0
10.3941,5
10.3942,2
10.3944,1
10.4001,0
10.411,14
10.411,8
10.4165,5
10.4166,0
10.4276,1
10.4277,0
10.4333,9
10.4334,2
10.4334,0
10.4443,7
10.4444,0
10.4498,2
10.4501,0
10.4502,5
10.4503,2
10.456,1
10.4615,0
10.4669,11
10.4669,8
10.4671,6
10.4726,5
10.4726,2
10.4781,1
10.4781,0
10.4889,15
10.489,13
10.4945,5
10.4945,4
10.4945,2
10.5,0
10.5054,15
10.5057,13
10.5112,5
10.5113,2
10.5167,0
10.5221,11
10.5225,8
10.5282,6
10.5285,0
10.5339,6
10.5339,5
10.5394,4
10.5449,0
10.5503,15
10.5503,14
10.5508,11
10.5563,5
10.5621,1
10.5675,0
10.5729,15
10.573,14
10.5784,13
10.5839,6
10.5894,5
10.5948,2
10.595,1
10.595,0
10.6059,11
10.6274,8
10.6329,6
10.6384,3
10.6384,0
10.6438,9
10.6439,2
10.6502,1
10.6725,0
10.6834,5
10.6836,2
10.6836,0
10.6838,1
10.6838,0
11.2628,6
11.2961,3
11.2963,1
11.3073,0
11.3127,5
11.3128,0
11.3182,9
11.3183,3
11.3183,0
11.3237,12
11.324,9
11.3352,6
11.3742,4
11.3797,0
11.3851,14
11.3852,12
11.3961,10
11.4071,5
11.4072,0
11.4126,1
11.4129,0
11.4183,7
11.4184,6
11.4241,1
11.435,0
11.4404,5
11.4405,0
11.4459,4
11.4465,0
11.4574,2
11.4574,0
11.4629,15
11.4629,14
11.463,0
11.4632,4
11.4633,0
11.4687,10
11.4744,9
11.4746,8
11.4861,5
11.4916,4
11.4971,3
11.4973,0
11.5081,8
11.5082,5
11.5084,4
11.5138,2
11.536,0
11.5414,14
11.5415,8
11.5644,5
11.5644,4
11.5644,2
11.5758,0
11.5812,1
11.6038,0
11.6092,10
11.6148,2
11.615,0
11.6204,14
11.6206,1
11.626,0
11.6315,5
11.6318,1
11.6373,0
11.6427,13
11.6428,7
11.6482,6
11.6482,5
11.654,2
11.6597,0
11.6651,2
11.6652,0
11.6815,12
11.6816,7
11.6818,0
11.6873,2
11.6876,0
11.693,8
11.6931,0
11.6986,1
11.6986,0
11.6988,10
11.6989,0
11.7043,9
11.7045,0
11.7099,2
11.7099,0
11.7153,15
11.7212,14
11.7212,5
11.7213,0
11.7267,1
11.7268,0
11.7379,8
11.7437,0
11.7491,9
11.7492,7
11.7493,0
11.7547,10
11.7548,0
11.7602,2
11.7603,0
11.7657,5
11.766,4
11.766,3
11.7723,1
11.7724,0
11.7778,3
11.7782,2
11.7836,0
11.789,15
11.7894,14
11.7894,12
11.7948,11
11.7948,7
11.8003,6
11.8003,1
11.8058,0
11.8167,11
11.8167,7
11.817,0
11.8279,9
11.8336,3
11.8391,1
11.8391,0
11.8392,7
11.8394,0
11.8448,4
11.8448,0
11.8502,12
11.8503,10
11.8504,0
11.8558,1
11.8559,0
11.8613,12
11.8616,9
