10.001,2
10.0013,1
10.0013,0
10.0024,15
10.0028,12
10.0056,11
10.0177,9
10.0233,7
10.0287,6
10.0342,5
10.0399,4
10.0399,2
10.0945,0
10.0946,11
10.1048,5
10.105,0
10.1104,11
10.1106,0
10.1214,6
10.1215,4
10.1215,3
10.1327,2
10.1327,0
10.1381,2
10.1382,0
10.1436,14
10.1436,13
10.1438,10
10.1494,0
10.1549,15
10.1549,10
10.155,7
10.1664,1
10.1666,0
10.172,5
10.1721,0
10.1775,9
10.1779,0
10.1833,11
10.1834,6
10.1927,4
10.1927,0
10.1981,5
10.1982,0
10.2041,11
10.2043,0
10.2097,9
10.2097,4
10.2373,3
10.2427,0
10.2482,8
10.2482,6
10.2716,5
10.2773,4
10.2774,2
10.2776,0
10.283,15
10.2831,7
10.2888,6
10.2959,4
10.2959,0
10.3013,4
10.3014,0
10.3068,15
10.3069,9
10.307,0
10.3124,11
10.3128,0
10.3182,5
10.3183,3
10.3183,0
10.3238,2
10.3358,1
10.3412,0
10.3858,5
10.3859,0
10.3913,10
10.3913,8
10.3968,6
10.3968,3
10.4466,0
10.452,4
10.4521,2
10.4521,0
10.4739,3
10.4739,1
10.4914,0
10.4968,3
10.4968,2
10.5023,0
10.5078,13
10.5636,9
10.5691,5
10.5858,1
10.6308,0
10.6802,1
10.6971,0
10.7691,15
11.6173,14
11.6173,13
11.6623,12
11.6788,11
11.7788,5
11.7791,4
11.7793,2
11.8295,0
11.8349,5
11.8431,0
11.8485,4
11.8597,2
11.8719,1
11.8981,0
11.9035,8
11.9869,5
11.9869,3
12.0115,2
12.0201,0
12.0255,12
12.0531,6
12.0531,3
12.0641,0
12.0697,2
12.0698,1
12.0698,0
12.0806,6
12.0807,0
12.0861,4
12.0862,1
12.0862,0
12.0916,3
12.0917,0
12.0971,5
12.0972,0
12.1026,5
12.1027,3
12.1027,0
12.1081,5
12.1082,0
12.1136,11
12.1137,6
12.1137,0
12.2709,1
12.624,0
12.6242,5
12.6243,0
12.6297,8
12.6298,0
12.6352,3
12.6355,0
12.641,3
12.6465,0
12.6467,2
12.6467,0
12.6469,3
12.6469,0
12.6471,13
12.6472,3
12.6473,0
12.6474,7
12.6475,0
12.6477,12
12.6478,6
12.6479,0
12.648,7
12.6481,0
12.6483,9
12.6484,6
12.6484,0
12.6486,10
12.6486,7
12.6575,0
12.6576,5
12.6577,0
12.6631,5
12.6632,2
12.6687,0
12.6741,13
12.6743,0
12.6745,11
12.6745,7
12.6746,0
12.6748,2
12.6748,0
12.675,12
12.6751,5
12.6751,0
12.6753,6
12.6754,0
12.6756,10
12.6756,5
12.6757,0
12.6759,14
12.676,0
12.6762,1
12.6765,0
12.6767,9
12.6768,2
12.6768,0
12.6769,5
12.677,0
12.6772,8
12.6773,0
12.6775,8
12.6776,0
12.6778,7
12.6779,0
12.678,1
12.6781,0
12.6782,5
12.6783,0
12.6785,1
12.6785,0
12.6787,4
12.6788,0
12.679,3
12.679,1
12.679,0
12.6792,7
12.6793,0
12.6795,13
12.6796,5
12.6796,0
12.6798,2
12.6798,0
12.68,4
12.6801,0
12.6802,2
12.6803,0
12.6807,6
12.6808,0
12.6809,8
12.6811,0
12.6812,11
12.6814,0
12.6815,4
12.6816,0
12.6818,13
12.6818,12
12.6819,1
12.6822,0
12.6824,6
12.6825,0
12.6826,11
12.6827,3
12.6828,0
12.6829,12
12.6831,0
12.6833,10
12.6833,9
12.6834,0
12.6836,2
12.6836,0
12.6838,6
12.6839,1
12.6839,0
12.684,5
12.6841,0
12.6843,4
12.6844,0
12.6845,7
12.6846,2
12.6846,0
12.6848,8
12.6849,0
12.6853,15
12.6853,14
12.6909,6
12.6909,1
12.6911,0
12.6912,12
12.6913,4
12.6914,0
12.7022,8
12.7024,1
12.7078,0
12.7133,6
12.7135,0
12.7137,3
12.7138,0
12.7139,10
12.7141,0
12.7142,9
12.7143,3
12.7144,0
12.7145,7
12.7146,0
12.7148,1
12.7148,0
12.715,14
12.7151,10
12.7152,0
12.7153,3
12.7154,0
12.7156,11
12.7156,8
12.7157,0
12.7159,2
12.7159,0
12.7161,6
12.7162,0
12.7164,6
12.7165,0
12.7168,14
12.7169,6
12.717,0
12.7172,8
12.7173,0
12.7174,7
12.7175,4
12.7175,0
12.7177,8
12.7178,0
12.718,6
12.7181,2
12.7181,0
12.7183,14
12.7184,0
12.7186,14
12.7186,13
12.7188,0
12.7189,6
12.719,1
12.719,0
12.7192,8
12.7193,0
12.7247,6
12.725,5
12.7305,0
12.7306,7
12.7308,0
12.7309,13
12.731,12
12.7311,0
12.7312,15
12.7313,9
12.7314,0
12.7316,5
12.7317,0
12.7318,10
12.7319,7
12.732,0
12.7321,7
12.7322,0
12.7324,13
12.7325,11
12.7326,0
12.7327,6
12.7328,0
12.733,6
12.7331,0
12.7332,7
12.7334,0
12.7337,13
12.7339,0
12.734,12
12.7345,0
12.7346,11
12.7347,9
