Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,0.0508384,32.2629,0.36386,67.325,26.4664,0,6.3506,5.59572,0,28.9123,0,0,0,0,0,0,0,0,122239,184336412,0,0
8,0,3.55273,0,1.59184,1.50836,24.9321,13.8158,59.7464,0.102348,0,5.85919,0.001092,0,53.7837,534966,806728728,69867,105359436,29449,44409092,1385,1115,0,0,0,0
9,0,0,0,0,0.0358583,32.5949,0.171284,67.2006,7.85999,0,21.7179,3.92478,0,33.6979,0,0,0,0,0,0,0,0,30367,45793436,0,0
10,0,16.0309,0,24.1015,1.63926,25.9886,30.5933,41.7813,0.1035,0,5.04737,0.00036,0,36.63,535031,806826748,157893,238102644,132882,200386056,4749,891,0,0,0,0
11,0,0,0,0,0.0680925,24.3302,0.218984,75.3853,25.4943,0,3.76088,0.947864,0,45.1822,0,0,0,0,0,0,0,0,133806,201779448,0,0
12,0,6.66765,0,4.03119,0.731046,56.6968,12.8562,29.4073,0.043152,0,4.27581,0.000192,0,25.0882,535032,806828256,65721,99107268,55269,83345652,1976,373,0,0,0,0
13,0,0,0,0,0.0517607,23.89,0.091316,75.9694,10.6208,0,9.77327,0.644396,0,54.931,0,0,0,0,0,0,0,0,55745,84063460,0,0
14,0,36.1279,0,43.8243,2.83866,16.4901,63.3147,17.3609,0.178176,0,0.955704,0,0,16.2271,535048,806852384,328133,494824564,299469,451599252,10696,1023,0,0,0,0
15,0,0,0,0,0.0708404,20.1327,0.412888,79.3826,56.9882,0,6.70585,0.293012,0,15.3955,0,0,0,0,0,0,0,0,299497,451641476,0,0
16,0,2.51438,0,1.71128,0.859947,55.6783,7.64412,35.8199,0.048564,0,14.3418,0.000132,0,21.4294,535028,806822224,38245,57673460,20842,31429736,863,504,0,0,0,0
17,0,0,0,0,0.0920847,19.3855,0.083624,80.4378,4.68795,0,6.23544,1.66565,0,67.8487,0,0,0,0,0,0,0,0,21078,31785624,0,0
18,0,8.43455,0,6.81435,1.56897,7.35661,17.8518,73.2508,0.071868,0,22.835,0.000168,0,50.3437,535065,806878020,91421,137862868,69915,105431820,2501,764,0,0,0,0
19,0,0,0,0,0.927639,11.2594,0.142288,87.7058,13.4332,0,56.7891,0.96916,0,16.5144,0,0,0,0,0,0,0,0,70357,106098356,0,0
20,0,9.42223,0,8.65109,2.05147,13.9622,21.07,62.9459,0.100776,0,17.6268,0.005484,0,45.2128,535074,806891592,107743,162476444,78102,117777816,2862,987,0,0,0,0
21,0,0,0,0,0.995667,24.2764,0.212352,74.545,17.7317,0,14.2446,1.61317,0,40.9555,0,0,0,0,0,0,0,0,88933,134110964,0,0
22,0,7.39294,0,7.5786,1.16529,20.8595,15.6854,62.3167,0.065688,0,14.615,0.0009,0,47.6352,535078,806897624,80238,120998904,61281,92411748,2194,673,0,0,0,0
23,0,0,0,0,0.251167,20.7443,0.1316,78.8998,12.1891,0,31.0291,0.596288,0,35.0854,0,0,0,0,0,0,0,0,63742,96122936,0,0
24,0,23.4307,0,27.9185,2.16606,15.9962,42.118,39.752,0.123804,0,4.25865,0,0,35.3696,535088,806912704,217882,328566056,194220,292883760,6937,845,0,0,0,0
25,0,0,0,0,0.153786,21.0505,0.279604,78.5431,36.9866,0,4.76137,0,0,36.7951,0,0,0,0,0,0,0,0,194360,293094880,0,0
26,0,2.2772,0,1.33428,1.27826,37.4123,11.1578,50.1543,0.090048,0,2.74759,0.000588,0,47.316,531508,801514064,56101,84600308,18876,28465008,1076,940,0,0,0,0
27,0,0,0,0,0.0378622,25.7593,0.145576,74.0598,6.0427,0,16.0239,3.39581,0,48.5974,0,0,0,0,0,0,0,0,19408,29267264,0,0
28,0,16.0134,0,14.6674,1.77347,27.9394,30.6491,39.6406,0.146088,0,1.9693,0.001152,0,37.5241,535105,806938340,157915,238135820,132737,200167396,4830,810,0,0,0,0
29,0,0,0,0,0.0405191,39.5172,0.282512,60.1623,26.2965,0,1.70704,0.87846,0,31.2803,0,0,0,0,0,0,0,0,135286,204011288,0,0
30,0,9.79935,0,8.63843,1.0766,24.4271,18.4632,56.0409,0.06078,0,6.87246,0.000324,0,49.1074,535114,806951912,94903,143113724,81228,122491824,2905,485,0,0,0,0
31,0,0,0,0,0.0910018,27.9501,0.130712,71.8307,15.6263,0,5.44903,0.910404,0,49.8451,0,0,0,0,0,0,0,0,82011,123672588,0,0
32,0,23.8257,0,27.831,2.573,19.4348,44.3857,33.609,0.154008,0,5.72427,0.000144,0,27.7306,535122,806963976,229014,345353112,197494,297820952,7074,1106,0,0,0,0
33,0,0,0,0,0.0508833,19.5726,0.325072,80.0539,37.7942,0,3.57217,0.383328,0,38.3042,0,0,0,0,0,0,0,0,197938,298490504,0,0
34,0,0.107008,0,0,3.05987,42.6323,1.89177,52.415,0.014448,0,1.95437,0.00042,0,50.4458,92351,139265308,8343,12581244,887,1337596,72,228,0,0,0,0
35,0,0,0,0,0.0485691,19.0754,0.023016,80.852,0.553108,0,21.5795,0.725016,0,57.9944,0,0,0,0,0,0,0,0,1102,1661816,0,0
36,0,8.00772,0,5.93971,1.87345,11.8849,17.3889,68.8756,0.118752,0,8.5429,0,0,60.2139,535139,806989612,88631,133655548,66377,100096516,2492,674,0,0,0,0
37,0,0,0,0,0.17898,15.6236,0.206492,84.0136,13.3419,0,22.6617,1.18193,0,46.828,0,0,0,0,0,0,0,0,66432,100179456,0,0
38,0,31.312,0,37.5613,2.81708,4.52831,56.0382,36.6569,0.171156,0,25.5486,0,0,10.9372,535148,807003184,290502,438077016,259549,391399892,9275,1100,0,0,0,0
39,0,0,0,0,0.602744,10.9432,0.381664,88.1076,49.425,0,30.27,2.2414,0,6.17117,0,0,0,0,0,0,0,0,259549,391399892,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.945,14.6307,254.643,15.8002,2.69115,11.1021,32.1454,54.0794,0.150068,0,14.3967,0,0,39.5326,534988,806761904,164928,248711424,121276,182884208,4614,1281,0,0,0,0
1,0,0,0,0,0.381766,14.1687,0.283908,85.1783,24.6361,0,23.5652,3.14135,0,33.8357,0,0,0,0,0,0,0,0,121384,183047072,0,0
2,0,5.19452,0,0,3.82044,26.7965,10.7629,58.6328,0.03906,0,12.6148,0,0,45.979,292547,441160876,54236,81787888,43058,64931464,1539,398,0,0,0,0
3,0,0,0,0,0.257698,30.8918,0.078516,68.7846,8.22505,0,10.8519,0.298144,0,49.4096,0,0,0,0,0,0,0,0,43142,65058136,0,0
4,0,22.595,0,29.289,1.8,15.599,39.9838,42.6277,0.120116,0,11.6541,1.2e-05,0,30.8535,535005,806787540,207062,312249496,187293,282437844,6702,698,0,0,0,0
5,0,0,0,0,0.0423929,19.2935,0.270792,80.4039,35.701,0,15.5523,0.702768,0,28.4478,0,0,0,0,0,0,0,0,187375,282561500,0,0
6,0,12.2418,0,14.6041,1.49835,16.9886,24.729,56.7917,0.108876,0,8.10198,0.001968,0,48.5789,535013,806799604,127148,191739184,101474,153022792,3713,828,0,0,0,0
7,0,0,0,0,0.145603,23.6435,0.216604,75.8416,20.7114,0,22.4725,0.61226,0,32.0454,0,0,0,0,0,0,0,0,106070,159953560,0,0
8,0,12.0361,0,12.5267,1.4802,12.879,23.3469,62.2977,0.082356,0,12.7342,0.000624,0,49.4805,535022,806813176,120323,181447084,99769,150451652,3583,716,0,0,0,0
9,0,0,0,0,0.0903162,23.9835,0.172276,75.7577,19.4036,0,20.586,0.9317,0,34.8365,0,0,0,0,0,0,0,0,101335,152813180,0,0
10,0,10.7773,0,10.8769,1.27263,25.659,20.9001,52.0118,0.078204,0,16.1016,0,0,35.832,535031,806826748,107465,162057220,89334,134715672,3229,610,0,0,0,0
11,0,0,0,0,0.074686,28.8724,0.161016,70.7354,17.2483,0,19.3782,0.883976,0,33.225,0,0,0,0,0,0,0,0,89474,134926792,0,0
12,0,17.4638,0,22.6055,1.83138,17.0996,33.1457,47.9311,0.110708,0,12.6763,0,0,35.1441,535039,806838812,171137,258074596,144760,218298080,5174,938,0,0,0,0
13,0,0,0,0,0.0765768,21.3822,0.234644,78.3091,27.599,0,11.8462,1.12336,0,37.7405,0,0,0,0,0,0,0,0,144872,218466976,0,0
14,0,22.2425,0,25.3428,2.23774,11.3598,40.9508,45.4524,0.128148,0,10.7251,0,0,34.5992,535048,806852384,211680,319213440,184371,278031468,6587,973,0,0,0,0
15,0,0,0,0,0.060465,17.6012,0.28048,82.0587,35.1167,0,14.3673,0.622908,0,31.9517,0,0,0,0,0,0,0,0,184426,278114408,0,0
16,0,1.02327,0,0,2.67106,34.1172,3.84681,59.3655,0.031164,0,2.75265,0.00012,0,56.5815,201405,303718740,18474,27858792,8482,12790856,425,236,0,0,0,0
17,0,0,0,0,0.13036,48.1623,0.052068,51.656,2.3348,0,3.51895,0.761524,0,45.0407,0,0,0,0,0,0,0,0,8681,13090948,0,0
18,0,27.9027,0,31.133,2.79601,6.95384,51.4779,38.7782,0.164484,0,17.7854,0.001092,0,20.8273,535065,806878020,266160,401369280,231289,348783812,8419,1090,0,0,0,0
19,0,0,0,0,0.358596,16.8321,0.36238,82.4476,45.3532,0,6.99291,0.553888,0,29.5476,0,0,0,0,0,0,0,0,233921,352752868,0,0
20,0,29.2423,0,29.6057,2.46454,9.06916,49.9725,38.5064,0.138264,0,16.4614,0,0,21.9068,535074,806891592,258944,390487552,242393,365528644,8670,578,0,0,0,0
21,0,0,0,0,0.748875,13.4292,0.32612,85.5084,46.2061,0,14.8268,0.058564,0,24.417,0,0,0,0,0,0,0,0,242505,365697540,0,0
22,0,4.42894,0,5.32384,1.57641,24.9898,13.9734,59.4708,0.08298,0,5.09318,0,0,54.2947,533486,804496888,70650,106540200,36712,55361696,1523,1002,0,0,0,0
23,0,0,0,0,0.237789,27.3975,0.141144,72.2341,8.16343,0,9.8193,2.58746,0,51.6639,0,0,0,0,0,0,0,0,36711,55360188,0,0
24,0,7.56606,0,8.13114,2.10228,24.0647,22.3174,51.5315,0.150492,0,4.59556,3.6e-05,0,46.7854,535088,806912704,113716,171483728,62716,94575728,2673,1396,0,0,0,0
25,0,0,0,0,0.0910949,23.1061,0.254936,76.5584,14.3633,0,36.6194,4.61729,0,20.9584,0,0,0,0,0,0,0,0,62965,94951220,0,0
26,0,1.83119,0,0,1.15936,19.8301,6.32852,72.5271,0.040728,0,23.6067,0.001464,0,48.8783,347554,524111432,31388,47333104,15179,22889932,610,511,0,0,0,0
27,0,0,0,0,0.134508,41.1392,0.074484,58.4969,3.85521,0,6.13027,1.52799,0,46.9834,0,0,0,0,0,0,0,0,16677,25148916,0,0
28,0,12.8401,0,16.3877,1.48153,18.9028,23.7844,55.8404,0.079764,0,8.19004,3.6e-05,0,47.5706,535105,806938340,122612,184898896,106433,160500964,3907,471,0,0,0,0
29,0,0,0,0,0.178897,22.7708,0.171864,76.8822,20.8575,0,6.0277,0.388652,0,49.6084,0,0,0,0,0,0,0,0,106601,160754308,0,0
30,0,5.05132,0,4.06195,2.23635,17.6091,19.7503,60.4081,0.145764,0,21.075,0.00546,0,39.1819,535114,806951912,100211,151118188,41871,63141468,1819,1763,0,0,0,0
31,0,0,0,0,0.124204,33.1348,0.259784,66.4251,12.1563,0,5.25922,4.94334,0,44.0663,0,0,0,0,0,0,0,0,49201,74195108,0,0
32,0,2.11699,0,0.505482,1.14478,35.0352,10.6803,53.1406,0.083016,0,15.4679,0.003276,0,37.5864,513829,774854132,53706,80988648,17548,26462384,810,1110,0,0,0,0
33,0,0,0,0,0.136367,40.4249,0.141804,59.2978,5.68536,0,6.73961,3.57773,0,43.2951,0,0,0,0,0,0,0,0,20265,30559620,0,0
34,0,6.56837,0,1.809,2.08602,40.8729,18.4605,38.5814,0.102552,0,2.9161,0.000696,0,35.5621,535116,806954928,93657,141234756,54446,82104568,2162,1185,0,0,0,0
35,0,0,0,0,0.0619682,28.9161,0.180756,70.8421,11.8793,0,2.00574,3.06662,0,53.8904,0,0,0,0,0,0,0,0,55124,83126992,0,0
36,0,8.62311,0,9.23318,2.78864,16.6158,22.3511,58.2509,0.159144,0,27.3504,0,0,30.7414,535132,806979056,113340,170916720,71478,107788824,3318,736,0,0,0,0
37,0,0,0,0,0.20149,20.9569,0.280524,78.5622,17.7495,0,4.0868,1.69418,0,55.0318,0,0,0,0,0,0,0,0,71499,107820492,0,0
38,0,17.5692,0,17.4071,2.11467,10.3727,33.6415,53.8722,0.130644,0,22.8324,0.00018,0,30.909,535148,807003184,173547,261708876,145633,219614564,5239,960,0,0,0,0
39,0,0,0,0,0.710129,15.0069,0.26592,84.0177,28.0028,0,41.923,0.617584,0,13.4743,0,0,0,0,0,0,0,0,145912,220035296,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.074,20.9553,312.282,14.1915,3.0757,11.2746,48.7735,36.8844,0.303516,0,11.0507,0.000276,0,25.5299,534988,806761904,251366,379059928,173701,261941108,8101,879,0,0,0,0
1,0,0,0,0,0.527078,24.4928,0.553284,74.4351,43.4941,0,8.1729,1.1768,0,21.5913,0,0,0,0,0,0,0,0,174466,263094728,0,0
2,0,1.10144,0,0,1.49764,57.19,3.94238,37.3774,0.024552,0,6.4848,0.000516,0,30.8675,221745,334391460,19009,28665572,9130,13768040,390,290,0,0,0,0
3,0,0,0,0,0.142732,41.602,0.044668,58.2179,2.2094,0,4.47584,0.793504,0,50.7392,0,0,0,0,0,0,0,0,9318,14051544,0,0
4,0,36.3516,0,48.9702,3.26292,13.7002,64.9434,18.1061,0.364644,0,1.28538,0.000108,0,16.456,535005,806787540,335612,506102896,301323,454395084,11235,754,0,0,0,0
5,0,0,0,0,0.0887948,21.2942,0.68586,77.9385,60.0415,0,1.79548,0.38352,0,15.718,0,0,0,0,0,0,0,0,301649,454886692,0,0
6,0,6.5791,0,0.251534,0.957488,13.8687,12.9489,72.2344,0.046152,0,8.56348,0,0,63.6248,449037,677147796,66139,99737612,54535,82238780,1950,414,0,0,0,0
7,0,0,0,0,0.0465534,16.3946,0.095136,83.4673,10.4151,0,8.17914,0.532592,0,64.3406,0,0,0,0,0,0,0,0,54591,82323228,0,0
8,0,3.81536,0,0.998296,0.934515,50.1204,10.9304,38.0118,0.07236,0,8.91222,0.001116,0,29.0261,463691,699246028,55371,83499468,31626,47692008,1354,626,0,0,0,0
9,0,0,0,0,0.0835347,32.1651,0.126824,67.6383,7.71724,0,2.06731,1.95942,0,55.8943,0,0,0,0,0,0,0,0,33143,49979644,0,0
10,0,28.9155,0,53.4483,1.91471,10.6181,49.8465,37.6397,0.13854,0,8.60066,0.001176,0,28.8993,535031,806826748,258637,390024596,239684,361443472,8565,672,0,0,0,0
11,0,0,0,0,0.0548268,20.7146,0.328488,78.9158,46.149,0,3.48635,0.415464,0,28.865,0,0,0,0,0,0,0,0,242403,365543724,0,0
12,0,8.4892,0,1.02966,1.03495,19.97,16.3968,62.6243,0.057684,0,7.40233,4.8e-05,0,55.1643,483564,729214512,84114,126843912,70368,106114944,2519,488,0,0,0,0
13,0,0,0,0,0.0613229,49.9683,0.119696,48.5987,13.4574,0,13.5075,0.793468,0,20.8403,0,0,0,0,0,0,0,0,70536,106368288,0,0
14,0,4.50156,0,0.127275,2.18595,17.1949,15.7752,64.8678,0.120096,0,2.79518,9.6e-05,0,61.9525,431904,651311232,79827,120379116,37314,56269512,2044,834,0,0,0,0
15,0,0,0,0,0.0918346,16.2939,0.202032,83.4361,10.9415,0,15.191,2.14218,0,55.1614,0,0,0,0,0,0,0,0,37402,56402216,0,0
16,0,3.69002,0,1.21484,0.611699,28.1869,7.31356,63.9109,0.026916,0,5.97617,0,0,57.9078,511633,771542564,36877,55610516,30587,46125196,1095,223,0,0,0,0
17,0,0,0,0,0.184195,25.0497,0.05476,74.7344,5.84022,0,9.73145,0.559212,0,58.6036,0,0,0,0,0,0,0,0,30587,46125196,0,0
18,0,27.9559,0,40.1737,2.63189,6.11178,51.1102,40.1694,0.158832,0,23.1476,0,0,16.863,535065,806878020,264574,398977592,231730,349448840,8280,1170,0,0,0,0
19,0,0,0,0,0.647595,11.4618,0.349312,87.5646,44.1277,0,22.0806,2.21478,0,19.1414,0,0,0,0,0,0,0,0,231758,349491064,0,0
20,0,11.7128,0,11.4355,1.64181,13.9575,23.5436,60.8706,0.088608,0,23.7874,0.000912,0,36.9936,535074,806891592,121049,182541892,97089,146410212,3500,823,0,0,0,0
21,0,0,0,0,0.760716,15.6447,0.18416,83.4186,19.0871,0,32.4872,0.942348,0,30.902,0,0,0,0,0,0,0,0,98807,149000956,0,0
22,0,19.2257,0,29.0682,5.07994,19.3471,41.8048,33.7763,0.163284,0,17.7872,1.2e-05,0,15.8259,535079,806899132,212268,320100144,159364,240320912,5695,1886,0,0,0,0
23,0,0,0,0,0.219398,15.4495,0.319528,84.0198,30.4035,0,22.945,0.819896,0,29.8514,0,0,0,0,0,0,0,0,159420,240405360,0,0
24,0,0.700315,0,0,0.816052,39.0324,4.371,55.7831,0.03414,0,4.47475,0.000624,0,51.2736,275238,415058904,21310,32135480,5805,8753940,353,409,0,0,0,0
25,0,0,0,0,0.0698379,30.1832,0.05854,69.692,2.12728,0,3.9566,1.36865,0,62.2395,0,0,0,0,0,0,0,0,6178,9316424,0,0
26,0,28.0623,0,40.9718,2.84658,13.4616,55.7926,27.9141,0.36618,0,4.48816,0.001104,0,23.0587,535096,806924768,288099,434453292,232612,350778896,9639,650,0,0,0,0
27,0,0,0,0,0.0843647,23.0996,0.66764,76.1579,52.0031,0,2.59892,0.681472,0,20.8745,0,0,0,0,0,0,0,0,234659,353865772,0,0
28,0,3.21759,0,0,2.33759,19.5706,9.31795,68.7834,0.054816,0,10.2447,0.000516,0,58.4834,342437,516394996,46995,70868460,26671,40219868,1080,600,0,0,0,0
29,0,0,0,0,0.0529633,17.5776,0.095876,82.2831,6.00734,0,22.1687,2.04442,0,52.0626,0,0,0,0,0,0,0,0,27105,40874340,0,0
30,0,4.17813,0,0,3.65342,15.4738,12.5668,68.3197,0.08484,0,11.6947,0.0003,0,56.5398,347917,524658836,63547,95828876,34633,52226564,1538,737,0,0,0,0
31,0,0,0,0,0.119819,19.5503,0.148672,80.1949,8.39579,0,9.3099,2.41162,0,60.0776,0,0,0,0,0,0,0,0,35293,53221844,0,0
32,0,7.55194,0,2.31026,0.979771,43.1265,14.953,39.6764,0.053748,0,9.62424,3.6e-05,0,29.9984,535122,806963976,76582,115485656,62599,94399292,2239,497,0,0,0,0
33,0,0,0,0,0.0658885,15.1612,0.109824,84.6768,11.9516,0,16.991,0.952996,0,54.7811,0,0,0,0,0,0,0,0,62683,94525964,0,0
34,0,26.5422,0,53.601,1.92068,16.8242,45.3898,35.8945,0.123456,0,5.69818,8.4e-05,0,30.0728,535131,806977548,235256,354766048,220012,331778096,7868,533,0,0,0,0
35,0,0,0,0,0.0861676,24.7008,0.293208,74.9438,41.9483,0,5.76316,0.303468,0,26.9288,0,0,0,0,0,0,0,0,220208,332073664,0,0
36,0,1.79392,0,0,1.84275,39.0955,8.6074,50.4776,0.06384,0,30.923,0.001704,0,19.4891,367364,553984912,42901,64694708,14870,22423960,720,813,0,0,0,0
37,0,0,0,0,0.10671,30.1999,0.109552,69.6075,4.6486,0,7.50246,2.5076,0,54.9489,0,0,0,0,0,0,0,0,15686,23654488,0,0
38,0,17.7346,0,14.4901,2.23958,6.87255,33.8766,57.0522,0.1149,0,23.8134,0.000576,0,33.1234,535148,807003184,174914,263770312,147004,221682032,5255,993,0,0,0,0
39,0,0,0,0,0.746663,11.959,0.244904,87.0851,28.262,0,50.6448,0.729388,0,7.4489,0,0,0,0,0,0,0,0,148317,223662036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.429,8.13017,275.569,7.93208,3.84944,14.9575,31.1659,50.0288,0.253908,0,33.1508,2.4e-05,0,16.624,534988,806761904,158117,238440436,67392,101627136,3159,2490,0,0,0,0
1,0,0,0,0,1.23429,21.8226,0.40732,76.5376,16.9901,0,43.4975,7.67188,0,8.37807,0,0,0,0,0,0,0,0,67446,101708568,0,0
2,0,6.64931,0,7.81808,1.33343,22.6085,14.6725,61.3821,0.06594,0,22.3719,0.000624,0,38.9436,534996,806773968,75041,113161828,55117,83116436,1975,706,0,0,0,0
3,0,0,0,0,0.556176,21.1429,0.128412,78.1742,10.8201,0,24.6538,2.60895,0,40.0914,0,0,0,0,0,0,0,0,56530,85247240,0,0
4,0,6.72894,0,0,3.04582,31.5991,16.4076,48.9439,0.086796,0,13.5905,0.003192,0,35.2634,424591,640283228,83441,125829028,55777,84111716,2061,920,0,0,0,0
5,0,0,0,0,0.122628,41.6731,0.165268,58.0387,12.4636,0,7.17078,0.820088,0,37.5842,0,0,0,0,0,0,0,0,62341,94010228,0,0
6,0,14.3648,0,19.4852,1.58838,13.0092,27.4218,57.9858,0.09216,0,11.2655,0,0,46.6281,535013,806799604,141514,213403112,119072,179560576,4256,798,0,0,0,0
7,0,0,0,0,0.14269,22.6801,0.194624,76.9824,22.7221,0,19.9431,1.01156,0,33.3056,0,0,0,0,0,0,0,0,119267,179854636,0,0
8,0,3.79594,0,0.0953056,1.00442,17.4861,8.13623,73.373,0.042936,0,33.0235,0,0,40.3066,431146,650168168,40863,61621404,31465,47449220,1154,306,0,0,0,0
9,0,0,0,0,0.148945,20.572,0.0816,79.1972,6.17493,0,30.9697,0.511104,0,41.5415,0,0,0,0,0,0,0,0,31517,47527636,0,0
10,0,13.3272,0,8.64567,2.23988,12.9888,24.9799,59.7904,0.081744,0,10.3875,0.000456,0,49.3207,491891,741771628,128773,194189684,110471,166590268,3948,652,0,0,0,0
11,0,0,0,0,0.0751925,18.3223,0.176504,81.4322,21.2686,0,27.6258,0.87846,0,31.6593,0,0,0,0,0,0,0,0,111644,168359152,0,0
12,0,25.7068,0,42.8616,1.74479,17.4378,44.5178,36.3111,0.125484,0,3.57893,0.000216,0,32.6065,535039,806838812,230793,348035844,213087,321335196,7617,627,0,0,0,0
13,0,0,0,0,0.0677168,26.5423,0.292632,73.1034,40.677,0,2.7123,0.772172,0,28.942,0,0,0,0,0,0,0,0,213618,322135944,0,0
14,0,8.81553,0,2.00986,0.863965,44.0979,16.1315,38.8968,0.048432,0,1.46172,0,0,37.3866,457625,690098500,82825,124900100,73073,110194084,2612,347,0,0,0,0
15,0,0,0,0,0.0573887,56.296,0.107824,43.1378,13.9244,0,1.24092,0.122644,0,27.8498,0,0,0,0,0,0,0,0,73101,110236308,0,0
16,0,21.9486,0,35.9055,2.03703,15.6595,39.1139,43.1967,0.113064,0,2.4729,0,0,40.6108,535056,806864448,202125,304804500,181935,274357980,6498,723,0,0,0,0
17,0,0,0,0,0.106784,20.0512,0.257968,79.5911,34.6607,0,2.65546,0.000192,0,42.2748,0,0,0,0,0,0,0,0,182131,274653548,0,0
18,0,21.0311,0,17.032,2.25445,6.72749,37.3476,53.6829,0.109036,0,24.6218,0,0,28.9521,535065,806878020,193093,291184244,174329,262888132,6231,667,0,0,0,0
19,0,0,0,0,0.322573,11.0517,0.248984,88.3839,33.201,0,30.1176,0.857164,0,24.2082,0,0,0,0,0,0,0,0,174413,263014804,0,0
20,0,16.6997,0,15.6983,1.87231,18.6142,30.8363,48.6737,0.103428,0,29.9131,0,0,18.6572,535074,806891592,159406,240384248,138426,208746408,5115,579,0,0,0,0
21,0,0,0,0,1.13078,21.1615,0.225832,77.4784,27.2602,0,30.131,1.20855,0,18.8786,0,0,0,0,0,0,0,0,138426,208746408,0,0
22,0,11.7336,0,17.6207,2.14408,14.8365,25.0692,57.9521,0.099864,0,35.8957,0.000684,0,21.9558,535079,806899132,128561,193869988,97261,146669588,3478,1114,0,0,0,0
23,0,0,0,0,0.337857,21.2778,0.204924,78.176,18.8502,0,25.7023,1.91664,0,31.7069,0,0,0,0,0,0,0,0,98771,148946668,0,0
24,0,3.23267,0,2.376,1.76987,21.5593,11.1039,65.5634,0.085272,0,15.7027,0.001008,0,49.7745,478500,721578000,55960,84387680,26796,40408368,1278,723,0,0,0,0
25,0,0,0,0,0.189554,31.8521,0.146512,67.8084,7.26784,0,18.6638,2.27867,0,39.5981,0,0,0,0,0,0,0,0,28498,42974984,0,0
26,0,15.3518,0,18.4012,1.49718,16.4943,28.4694,53.539,0.092256,0,13.0942,4.8e-05,0,40.3524,535096,806924768,147056,221760448,127253,191897524,4548,704,0,0,0,0
27,0,0,0,0,0.0663872,18.3817,0.199172,81.3526,24.2844,0,28.5206,1.11804,0,27.4295,0,0,0,0,0,0,0,0,127477,192235316,0,0
28,0,13.461,0,15.8648,1.36998,25.197,25.3258,48.107,0.085368,0,13.0068,0.0009,0,35.014,535105,806938340,130699,197094092,111580,168262640,3990,679,0,0,0,0
29,0,0,0,0,0.10799,18.6728,0.184708,81.0343,21.6912,0,6.71177,1.43216,0,51.1991,0,0,0,0,0,0,0,0,113784,171586272,0,0
30,0,2.30784,0,0,2.05058,20.0546,8.56465,69.3514,0.06084,0,8.75314,0.001788,0,60.5357,379910,572904280,43068,64946544,19130,28848040,830,709,0,0,0,0
31,0,0,0,0,0.106741,42.2145,0.107896,57.5922,5.24817,0,3.27949,2.33724,0,46.7273,0,0,0,0,0,0,0,0,21131,31865548,0,0
32,0,2.46468,0,0,1.29776,17.2436,10.0247,71.4408,0.076176,0,8.50988,0.001416,0,62.8533,415041,625881828,50346,75921768,20430,30808440,972,828,0,0,0,0
33,0,0,0,0,0.0545798,23.7783,0.128984,76.0443,5.86888,0,9.75307,2.38515,0,58.0372,0,0,0,0,0,0,0,0,21871,32981468,0,0
34,0,33.6927,0,52.824,2.26582,13.8333,57.6312,26.2819,0.1563,0,6.08299,4.8e-05,0,20.0426,535131,806977548,299070,450997560,279283,421158764,9977,704,0,0,0,0
35,0,0,0,0,0.0486171,18.6954,0.371336,80.8915,53.1876,0,10.0901,0.479544,0,17.1343,0,0,0,0,0,0,0,0,279507,421496556,0,0
36,0,3.26343,0,0,0.674834,31.1546,6.39173,61.7857,0.0204,0,5.29194,0,0,56.4733,286566,432141528,32034,48307272,27051,40792908,968,177,0,0,0,0
37,0,0,0,0,0.142869,33.5015,0.043452,66.319,5.1606,0,5.18442,0,0,55.974,0,0,0,0,0,0,0,0,27079,40835132,0,0
38,0,13.7235,0,10.9987,2.23047,21.0934,33.8888,42.7945,0.194112,0,35.9441,0.014408,0,6.64189,535095,806923260,174159,262631772,113756,171544048,4569,1731,0,0,0,0
