10.0005,1
10.0006,0
10.0011,21
10.0011,20
10.0013,0
10.0015,3
10.0015,2
10.0015,0
10.0032,6
10.0033,0
10.0035,7
10.0036,0
10.0037,28
10.0039,9
10.004,0
10.0042,57
10.0043,47
10.0045,27
10.0047,6
10.0047,0
10.0049,5
10.005,0
10.0101,7
10.0179,0
10.0181,5
10.0183,0
10.0238,13
10.0292,11
10.0347,6
10.0348,4
10.0348,0
10.035,8
10.0351,0
10.0352,5
10.0353,0
10.0355,64
10.0357,46
10.0359,25
10.0361,4
10.0361,0
10.0363,253
10.0365,239
10.0366,218
10.0368,197
10.037,176
10.0372,155
10.0374,135
10.0376,114
10.0378,93
10.0379,72
10.0381,52
10.0383,31
10.0385,10
10.0386,0
10.0388,221
10.0389,213
10.0391,192
10.0393,171
10.0394,150
10.0396,129
10.0398,109
10.04,88
10.0402,67
10.0404,46
10.0406,26
10.0407,5
10.0408,0
10.041,886
10.0411,872
10.0413,852
10.0415,831
10.0417,810
10.0419,789
10.0421,768
10.0422,748
10.0424,727
10.0426,706
10.0428,685
10.043,665
10.0432,644
10.0434,623
10.0436,602
10.0437,582
10.0439,561
10.0441,540
10.0443,519
10.0445,498
10.0447,478
10.0449,457
10.045,436
10.0452,415
10.0454,395
10.0456,374
10.0458,353
10.046,332
10.0462,312
10.0464,291
10.0465,270
10.0467,249
10.0469,228
10.0471,208
10.0473,187
10.0475,166
10.0477,145
10.0479,125
10.048,104
10.0482,83
10.0484,62
10.0486,42
10.0488,21
10.049,0
10.0491,135
10.0493,116
10.0495,96
10.0497,75
10.0499,54
10.0501,33
10.0503,13
10.0504,0
10.0506,631
10.0507,625
10.0508,604
10.051,584
10.0512,563
10.0514,542
10.0516,521
10.0518,500
10.052,499
10.0521,488
10.0579,484
10.0634,478
10.0636,457
10.0637,436
10.0639,415
10.0641,395
10.0643,374
10.0645,353
10.0647,332
10.0649,311
10.065,291
10.0652,270
10.0654,249
10.0656,228
10.0658,208
10.066,187
10.0662,166
10.0664,145
10.0665,125
10.0667,104
10.0669,83
10.0671,62
10.0673,42
10.0675,21
10.0676,6
10.0677,0
10.0678,260
10.068,241
10.0682,221
10.0684,200
10.0686,179
10.0688,158
10.069,138
10.0692,117
10.0693,96
10.0695,75
10.0697,54
10.0699,34
10.0701,13
10.0702,0
10.0704,221
10.0705,215
10.0707,195
10.0708,174
10.071,153
10.0712,132
10.0714,112
10.0716,91
10.0718,70
10.072,49
10.0722,28
10.0723,8
10.0724,0
10.0726,611
10.0727,600
10.0729,579
10.0731,559
10.0733,538
10.0735,517
10.0736,496
10.0738,476
10.074,455
10.0742,434
10.0744,415
10.0746,411
10.0747,399
10.0749,391
10.0804,386
10.0807,377
10.0808,375
10.081,368
10.0865,358
10.0867,357
10.0868,347
10.0923,340
10.0925,319
10.0927,300
10.0929,288
10.0931,267
10.0933,246
10.0935,225
10.0936,204
10.0938,184
10.094,163
10.0942,142
10.0944,121
10.0946,101
10.0948,80
10.095,59
10.0951,38
10.0953,18
10.0953,16
10.0955,0
10.0957,559
10.0957,558
10.0959,537
10.0961,516
10.0963,496
10.0964,475
10.0966,454
10.0968,433
10.097,413
10.0972,392
10.0974,371
10.0976,350
10.0978,330
10.0979,309
10.0981,288
10.0983,267
10.0985,246
10.0987,226
10.0989,205
10.0991,184
10.0993,163
10.0994,143
10.0996,122
10.0998,101
10.1,80
10.1002,60
10.1004,39
10.1006,18
10.1007,0
10.1009,680
10.1009,679
10.1011,659
10.1013,638
10.1015,617
10.1017,596
10.1019,576
10.1021,555
10.1022,534
10.1024,513
10.1026,493
10.1028,472
10.103,451
10.1032,430
10.1034,409
10.1036,389
10.1037,368
10.1039,348
10.1042,334
10.1045,326
10.1045,322
10.1101,309
10.1103,308
10.1103,301
10.1158,293
10.1213,290
10.1215,269
10.1217,249
10.1219,228
10.1221,207
10.1222,186
10.1224,165
10.1226,145
10.1228,124
10.123,103
10.1232,82
10.1234,62
10.1236,41
10.1237,20
10.1239,6
10.1239,0
10.1241,579
10.1243,560
10.1245,539
10.1247,518
10.1249,497
10.125,477
10.1252,456
10.1254,435
10.1256,414
10.1258,394
10.126,373
10.1262,352
10.1264,331
10.1265,311
10.1267,290
10.1269,269
10.1271,248
10.1273,227
10.1275,207
10.1277,186
10.1278,165
10.128,144
10.1282,124
10.1284,103
10.1286,82
10.1288,61
10.129,41
10.1292,20
10.1293,0
10.1295,630
