10.0005,2
10.0006,0
10.0011,23
10.0121,8
10.0122,0
10.0124,5
10.0125,0
10.0179,12
10.0181,0
10.0182,9
10.0183,2
10.0183,0
10.0238,6
10.0292,3
10.0347,0
10.0348,6
10.0349,0
10.0404,1
10.0518,0
10.0519,11
10.052,10
10.0521,0
10.0575,8
10.0576,7
10.0576,0
10.0578,3
10.0578,0
10.0633,12
10.0634,11
10.0635,0
10.0636,18
10.0637,10
10.0638,0
10.064,52
10.0641,44
10.0643,23
10.0645,2
10.0645,0
10.0647,20
10.0649,4
10.0649,0
10.0651,34
10.0652,19
10.0654,0
10.0656,19
10.0658,0
10.066,522
10.0662,502
10.0664,481
10.0665,461
10.0667,440
10.0669,419
10.0671,398
10.0673,378
10.0675,357
10.0677,336
10.0679,315
10.068,294
10.0682,274
10.0684,253
10.0686,232
10.0688,211
10.069,191
10.0692,170
10.0693,149
10.0695,128
10.0697,108
10.0699,87
10.0701,66
10.0702,52
10.0809,48
10.0867,43
10.0923,29
10.0925,8
10.0926,0
10.0927,3
10.0928,0
10.0983,8
10.0984,0
10.0985,15
10.0987,2
10.0987,0
10.1042,5
10.1044,1
10.1103,0
10.1105,7
10.1158,0
10.1213,14
10.1454,0
10.1455,10
10.1456,5
10.1457,0
10.1511,9
10.1512,4
10.1514,2
10.1514,0
10.1516,15
10.1517,4
10.1746,0
10.1801,6
10.1802,1
10.1802,0
10.1804,11
10.1805,0
10.1806,8
10.1808,1
10.1808,0
10.1862,15
10.1864,5
10.1864,0
10.1866,12
10.1867,0
10.1922,11
10.2032,3
10.2032,0
10.2089,6
10.209,0
10.2091,11
10.2092,9
10.2092,0
10.2147,11
10.2148,9
10.2149,0
10.215,21
10.2151,11
10.2153,0
10.2154,60
10.2155,53
10.2157,32
10.2159,11
10.216,0
10.2162,51
10.2163,44
10.2165,23
10.2166,2
10.2167,0
10.2168,50
10.217,34
10.2172,13
10.2173,0
10.2175,78
10.2176,72
10.2178,51
10.2179,31
10.2181,10
10.2182,0
10.2184,1007
10.2185,998
10.2187,978
10.2189,957
10.2191,936
10.2193,915
10.2194,895
10.2196,874
10.2198,853
10.22,832
10.2202,811
10.2204,791
