Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,0.947982,42.5197,1.43242,55.1044,0.75834,0,0.997576,32.5006,0,20.8479,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,7.37658,11.6901,78.9947,1.98875,0.69264,0,0.15848,0,0,1.13763,535031,806826748,404014,609253112,0,0,0,14431,0,0,0,0
11,0,0,0,0,2.42894,18.0944,0.98294,78.5439,0.52038,0,0.58944,71.2889,0,6.14523,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.00048256,0,0.0006032,8.08156,30.227,35.5486,26.153,0.298512,0,1.56099,0.03672,0,24.2568,535039,806838812,173745,262007460,4,6032,4,6201,0,0,0,0
13,0,0,0,0,1.07369,51.7422,1.68707,45.5019,0.914384,0,1.02967,27.0043,0,16.5536,0,0,0,0,0,0,0,0,4,6032,0,0
14,0,0.00024128,0,0,7.27281,18.1941,37.1638,37.3803,0.319128,0,15.511,0,0,21.5502,535048,806852384,185919,280365852,2,3016,2,6637,0,0,0,0
15,0,0,0,0,1.19824,41.023,0.454236,57.3302,0.251092,0,12.5152,24.0912,0,20.4727,0,0,0,0,0,0,0,0,2,3016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.922172,0.338516,1.25104,0.487386,4.25125,14.4095,34.3761,46.9786,0.306708,0,5.59285,0.002844,0,41.0762,534988,806761904,175456,264587648,2806,4231448,395,5906,0,0,0,0
1,0,0,0,0,5.92485,14.9799,0.457512,78.6479,2.46128,0,1.67882,27.5877,0,46.9201,0,0,0,0,0,0,0,0,2891,4359628,0,0
2,0,0.010375,0,0.006032,8.27871,10.2049,57.8303,23.6965,0.501348,0,0.381864,0,0,22.8133,534996,806773968,292015,440358620,86,129688,59,10372,0,0,0,0
3,0,0,0,0,8.47432,16.2772,0.71446,74.5391,0.69136,0,0.480888,49.4339,0,23.9329,0,0,0,0,0,0,0,0,86,129688,0,0
4,0,0.0131498,0,0.0144768,6.45007,16.998,38.219,38.3455,0.331344,0,1.66351,0.003792,0,36.3468,535005,806787540,192556,290374448,109,164372,92,6787,0,0,0,0
5,0,0,0,0,1.37306,31.0925,0.48288,67.064,0.76512,0,3.87214,30.4904,0,31.9364,0,0,0,0,0,0,0,0,113,170404,0,0
6,0,0,0,0,14.0624,30.8005,37.9164,17.2257,0.307536,0,0.438236,0,0,16.48,535013,806799604,179386,270514088,0,0,0,6408,0,0,0,0
7,0,0,0,0,1.04366,29.0308,0.438056,69.5,0.231912,0,5.13077,19.8899,0,44.2474,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.510548,0,0.692474,8.81614,9.22926,58.9479,23.014,0.5181,0,0.418792,0.000252,0,22.0769,535022,806813176,297184,448153472,4232,6381856,787,9832,0,0,0,0
9,0,0,0,0,3.10421,21.7511,0.748628,74.4011,4.67094,0,0.48232,45.836,0,23.4119,0,0,0,0,0,0,0,0,4304,6490432,0,0
10,0,0.00048256,0,0,3.70606,13.3505,27.5584,55.3952,0.24,0,8.32275,0.002016,0,46.8305,535031,806826748,139946,211038568,4,6032,4,4995,0,0,0,0
11,0,0,0,0,1.01131,22.2465,0.489184,76.2632,0.280208,0,6.06078,23.2769,0,46.6453,0,0,0,0,0,0,0,0,4,6032,0,0
12,0,0,0,0,3.91022,12.83,27.2007,56.0693,0.236496,0,8.85342,0.001392,0,46.978,535039,806838812,137960,208043680,0,0,0,4928,0,0,0,0
13,0,0,0,0,0.605262,44.1323,0.344556,54.928,0.182412,0,1.1447,21.2958,0,32.3051,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.0491005,0,0.0506688,9.70039,17.8,27.3584,45.1537,0.22542,0,1.94844,0.001992,0,42.9779,535048,806852384,130736,197149888,407,613756,109,4562,0,0,0,0
15,0,0,0,0,1.69689,38.896,0.493884,58.9234,0.983228,0,4.13108,15.4357,0,38.3734,0,0,0,0,0,0,0,0,468,705744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.504878,0,0.497037,0,11.6874,36.6831,45.2356,6.41113,0.378864,0,0.706364,0,0,5.3259,534988,806761904,220900,333117200,0,0,0,7891,0,0,0,0
1,0,0,0,0,0.79959,44.7718,0.540396,53.9056,0.286092,0,1.4285,28.6386,0,23.5524,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00012064,0,0,16.831,20.2451,40.3289,22.6336,0.322188,0,0.851044,0.001968,0,21.4584,534996,806773968,187939,283412012,1,1508,1,6712,0,0,0,0
3,0,0,0,0,0.798911,48.2539,0.962776,50.0018,0.515012,0,1.1237,23.019,0,25.3441,0,0,0,0,0,0,0,0,1,1508,0,0
4,0,0.01508,0,0.0078416,6.69254,17.6065,24.005,51.709,0.201636,0,14.7961,0.00174,0,36.7096,535005,806787540,117293,176877844,125,188500,55,4135,0,0,0,0
5,0,0,0,0,0.366722,41.5696,0.30214,57.7745,0.47838,0,1.86942,13.6491,0,41.7776,0,0,0,0,0,0,0,0,133,200564,0,0
6,0,0.19218,0,0.19785,10.7165,19.8524,45.7249,23.724,0.388512,0,0.918108,0.001692,0,22.4157,535013,806799604,225051,339376908,1593,2402244,240,7799,0,0,0,0
7,0,0,0,0,5.99905,30.2077,0.608168,63.2183,1.82652,0,1.72452,29.6263,0,30.041,0,0,0,0,0,0,0,0,1827,2755116,0,0
8,0,0.00084448,0,0,9.4215,39.702,27.0251,23.8687,0.219348,0,1.26997,0.00444,0,22.3749,535022,806813176,127880,192843040,7,10556,7,4562,0,0,0,0
9,0,0,0,0,1.06953,43.6236,1.04994,54.2747,0.603612,0,1.6464,16.0602,0,35.9645,0,0,0,0,0,0,0,0,9,13572,0,0
10,0,0.0160451,0,0.0036192,3.55575,29.706,22.3366,44.4147,0.19398,0,2.109,0,0,42.1117,535031,806826748,112791,170088828,133,200564,49,3981,0,0,0,0
11,0,0,0,0,0.344513,32.1826,0.276288,67.2135,0.406316,0,3.0899,16.2047,0,47.5126,0,0,0,0,0,0,0,0,133,200564,0,0
12,0,0.0147181,0,0.0126672,4.95782,21.1564,29.4961,44.4081,0.254868,0,12.4062,0.003576,0,31.7435,535039,806838812,148372,223744976,122,183976,51,5247,0,0,0,0
13,0,0,0,0,1.08859,47.0574,0.456276,51.4108,0.522832,0,1.59317,22.8986,0,26.3962,0,0,0,0,0,0,0,0,126,190008,0,0
14,0,0.265891,0,0.275059,6.60531,11.1731,67.3876,14.8571,0.594996,0,0.540844,0.000396,0,13.7209,535048,806852384,344388,519337104,2204,3323632,391,11909,0,0,0,0
15,0,0,0,0,4.36902,20.359,0.852756,74.437,2.69899,0,0.531212,59.4162,0,11.7906,0,0,0,0,0,0,0,0,2306,3477448,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.36552,0.00096512,1.42838,0.0006032,7.20264,24.8644,50.6668,17.3066,0.438048,0,1.23286,0.019536,0,15.6161,534988,806761904,255074,384651592,8,12064,8,9103,0,0,0,0
1,0,0,0,0,10.4767,26.2007,1.25128,62.1065,0.710208,0,1.2045,43.3788,0,16.8129,0,0,0,0,0,0,0,0,9,13572,0,0
2,0,0,0,0,4.08592,12.3566,31.6386,51.9297,0.275856,0,7.78975,0.00216,0,43.8619,534996,806773968,160882,242610056,0,0,0,5748,0,0,0,0
3,0,0,0,0,0.718204,52.1065,0.413712,46.7723,0.219024,0,0.672612,26.7891,0,19.0916,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.771734,0,0.763651,5.79579,9.06384,54.5434,30.6397,0.492528,0,9.1972,0.001416,0,20.9486,535005,806787540,278734,420330872,6397,9646676,1132,8862,0,0,0,0
5,0,0,0,0,5.65698,11.1187,0.733388,82.5337,6.39847,0,1.2257,43.717,0,31.1926,0,0,0,0,0,0,0,0,6437,9706996,0,0
6,0,0.543483,0,0.589326,6.73554,19.792,43.5096,29.9623,0.385812,0,1.13909,0.00738,0,28.43,535013,806799604,219598,331153784,4505,6793540,671,7201,0,0,0,0
7,0,0,0,0,2.60287,25.556,0.586056,71.2545,4.35267,0,1.42884,31.4372,0,34.0357,0,0,0,0,0,0,0,0,4772,7196176,0,0
8,0,0.00048256,0,0,7.20129,24.1338,27.1715,41.4985,0.228144,0,1.13021,0.005136,0,40.135,535022,806813176,133030,200609240,4,6032,4,4747,0,0,0,0
9,0,0,0,0,2.18444,37.1549,0.344208,60.3271,0.203456,0,1.79138,17.1278,0,41.2044,0,0,0,0,0,0,0,0,4,6032,0,0
10,0,0.00168896,0,0.0024128,14.0245,15.122,50.2527,20.6055,0.419496,0,0.513504,0,0,19.6725,535031,806826748,244616,368880928,14,21112,14,8723,0,0,0,0
11,0,0,0,0,2.60176,26.4468,0.596468,70.3543,0.390076,0,10.726,31.9823,0,27.2559,0,0,0,0,0,0,0,0,14,21112,0,0
12,0,0,0,0,8.11499,38.6419,43.3788,9.86346,0.370176,0,0.265688,0,0,9.22759,535039,806838812,215914,325598312,0,0,0,7714,0,0,0,0
13,0,0,0,0,0.45499,42.9651,0.52632,56.0533,0.27864,0,0.869664,32.2541,0,22.6509,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.0471702,0,0.072384,15.5201,26.6336,28.3835,29.498,0.217764,0,0.561584,0.00798,0,28.7106,535048,806852384,126562,190855496,391,589628,67,4454,0,0,0,0
15,0,0,0,0,1.4015,27.488,1.0882,70.0651,0.936988,0,2.1512,14.642,0,52.3349,0,0,0,0,0,0,0,0,392,591136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.54383,0.00349856,1.45733,0.0036192,12.6942,14.5313,27.3752,45.4203,0.219072,0,31.6853,0.000384,0,13.5156,534988,806761904,127639,192479612,29,43732,28,4532,0,0,0,0
1,0,0,0,0,1.97202,37.2514,0.71238,60.0842,0.52574,0,2.80269,14.8133,0,41.9425,0,0,0,0,0,0,0,0,29,43732,0,0
2,0,0.00108576,0,0,3.51076,20.1934,49.5035,26.8177,0.43632,0,1.15775,0.008376,0,25.2153,534996,806773968,254466,383734728,9,13572,4,9084,0,0,0,0
3,0,0,0,0,4.14672,46.3362,0.650816,48.9229,0.376392,0,0.786632,47.7513,0,0.008508,0,0,0,0,0,0,0,0,10,15080,0,0
4,0,0.00024128,0,0,3.79265,23.9246,35.9207,36.3803,0.314088,0,1.2197,0.003264,0,34.8432,535005,806787540,183205,276273140,2,3016,2,6542,0,0,0,0
5,0,0,0,0,1.00439,47.0487,0.46158,51.5051,0.25498,0,1.53213,30.9859,0,18.7322,0,0,0,0,0,0,0,0,2,3016,0,0
6,0,0.2753,0,0.25455,12.4192,13.7351,39.3444,34.5223,0.334164,0,22.1119,0.003408,0,12.0729,535013,806799604,191291,288466828,2282,3441256,515,6327,0,0,0,0
7,0,0,0,0,3.0881,35.8083,0.505468,60.6182,3.17832,0,2.23088,22.1548,0,33.0542,0,0,0,0,0,0,0,0,2341,3530228,0,0
8,0,1.19639,0,1.12436,7.62373,11.9135,49.8952,30.5968,0.446364,0,12.3547,0.00102,0,17.7947,535022,806813176,252867,381323436,9917,14954836,1269,7768,0,0,0,0
9,0,0,0,0,2.86642,21.0313,0.654716,75.4716,7.51679,0,11.9916,33.228,0,22.7352,0,0,0,0,0,0,0,0,10207,15392156,0,0
10,0,0.0671965,0,0.0741936,16.1794,25.9539,33.081,24.8109,0.260568,0,1.00082,0.000288,0,23.5492,535031,806826748,151092,227846736,557,839956,138,5259,0,0,0,0
11,0,0,0,0,2.04336,28.0684,0.415132,69.4941,1.05298,0,22.8948,12.141,0,33.4053,0,0,0,0,0,0,0,0,594,895752,0,0
12,0,0.00012064,0,0.0006032,5.39603,13.5647,34.2599,46.8034,0.295884,0,0.991088,0,0,45.5164,535039,806838812,172573,260240084,1,1508,1,6164,0,0,0,0
13,0,0,0,0,1.31145,26.6253,0.436592,71.6445,0.236444,0,8.64484,27.2113,0,35.5519,0,0,0,0,0,0,0,0,1,1508,0,0
14,0,0,0,0,10.4768,11.6123,27.874,50.0608,0.228048,0,16.7492,0,0,33.0836,535048,806852384,133019,200592652,0,0,0,4752,0,0,0,0
15,0,0,0,0,1.8241,35.5251,0.323068,62.3518,0.171036,0,6.36989,13.0481,0,42.7627,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.791157,0.00012064,0.790192,0,4.26566,22.1947,22.709,50.8322,0.195564,0,20.5411,0.033024,0,30.0625,534988,806761904,114066,172011528,1,1508,1,4074,0,0,0,0
1,0,0,0,0,1.98796,38.5776,0.333776,59.1022,0.182012,0,7.83862,15.1454,0,35.9361,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0.0145974,0,0.01508,6.16928,23.014,24.1316,46.6866,0.204084,0,20.578,0.013056,0,25.8915,534996,806773968,118329,178440132,121,182468,103,4124,0,0,0,0
3,0,0,0,0,2.13456,38.9122,0.771824,58.1829,0.976468,0,12.0778,14.7424,0,30.3862,0,0,0,0,0,0,0,0,125,188500,0,0
4,0,0.26396,0,0.259979,13.3354,13.1435,42.2591,31.2618,0.351312,0,0.772404,0.000984,0,30.1371,535005,806787540,201548,303934384,2188,3299504,488,6712,0,0,0,0
5,0,0,0,0,1.95951,32.8474,2.03925,63.1537,3.88704,0,0.94502,27.1845,0,31.1371,0,0,0,0,0,0,0,0,2260,3408080,0,0
6,0,0.248639,0,0.248518,3.27475,19.885,25.8072,51.0399,0.230724,0,16.7553,0.000168,0,34.0537,535013,806799604,131974,199016792,2061,3107988,395,4318,0,0,0,0
7,0,0,0,0,2.45477,20.5721,0.345236,76.6294,2.34463,0,9.21154,20.9712,0,44.102,0,0,0,0,0,0,0,0,2120,3196960,0,0
8,0,0.11316,0,0.115814,7.739,15.5679,53.48,23.2146,0.465192,0,1.23174,0.000372,0,21.5173,535022,806813176,270038,407217304,938,1414504,202,9444,0,0,0,0
9,0,0,0,0,18.6061,15.4457,0.686444,65.2631,1.56923,0,1.43759,43.1244,0,19.1319,0,0,0,0,0,0,0,0,1004,1514032,0,0
10,0,0,0,0,5.17671,7.6491,79.0564,8.12283,0.699024,0,0.244936,0,0,7.17887,535031,806826748,407402,614362216,0,0,0,14551,0,0,0,0
11,0,0,0,0,8.41987,12.5498,0.991304,78.0387,0.524808,0,0.230336,77.2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.00265408,0,0.0024128,14.6984,11.1838,56.6562,17.4875,0.475608,0,0.589072,0,0,16.4228,535039,806838812,276953,417645124,22,33176,22,9872,0,0,0,0
13,0,0,0,0,3.00279,30.8473,0.736668,65.4391,0.506756,0,5.93312,38.757,0,20.2422,0,0,0,0,0,0,0,0,22,33176,0,0
14,0,0.148025,0,0.148387,6.66392,20.9541,27.1324,45.2511,0.228768,0,12.8357,0.032544,0,32.1541,535048,806852384,132328,199550624,1227,1850316,176,4550,0,0,0,0
15,0,0,0,0,2.29625,23.2142,0.930416,73.5607,1.55929,0,1.84489,16.8398,0,53.3167,0,0,0,0,0,0,0,0,1304,1966432,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0235248,0,0.009048,0,5.31984,16.3278,43.024,35.3543,0.374784,0,1.08424,0,0,33.8953,534988,806761904,218548,329570384,0,0,0,7807,0,0,0,0
1,0,0,0,0,1.22333,23.6135,0.532848,74.6295,0.282096,0,1.13702,34.4159,0,38.7945,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00012064,0,0.0006032,21.172,18.6182,33.9945,26.2415,0.258108,0,8.68082,0,0,17.3026,534996,806773968,150426,226842408,1,1508,1,5373,0,0,0,0
3,0,0,0,0,1.44339,36.725,0.370156,61.4887,0.201272,0,10.0846,12.1409,0,39.0619,0,0,0,0,0,0,0,0,1,1508,0,0
4,0,0.0036192,0,0.0018096,5.08678,26.9359,16.6283,51.3762,0.140568,0,5.27041,0,0,45.9652,535005,806787540,81733,123253364,30,45240,30,2890,0,0,0,0
5,0,0,0,0,2.58589,45.3249,0.200064,51.9153,0.265128,0,3.89192,7.55038,0,40.2078,0,0,0,0,0,0,0,0,30,45240,0,0
6,0,0.00289536,0,0.0024128,5.62975,22.3036,28.64,43.4539,0.245808,0,10.6104,0.012036,0,32.5856,535013,806799604,143109,215808372,24,36192,24,5088,0,0,0,0
7,0,0,0,0,0.26057,44.7681,0.602764,54.3689,0.467708,0,2.19495,21.3443,0,30.362,0,0,0,0,0,0,0,0,28,42224,0,0
8,0,0.0066352,0,0.0018096,7.26534,24.7658,25.0631,42.9329,0.20976,0,11.6194,0.000492,0,31.1033,535022,806813176,122085,184104180,55,82940,36,4326,0,0,0,0
9,0,0,0,0,2.54035,34.5814,0.31452,62.59,0.3841,0,9.75684,13.546,0,38.903,0,0,0,0,0,0,0,0,60,90480,0,0
10,0,0,0,0,25.068,25.3971,27.3195,22.2469,0.187536,0,1.37233,0,0,20.6871,535031,806826748,109391,164961628,0,0,0,3907,0,0,0,0
11,0,0,0,0,1.44821,48.5928,0.286144,49.6991,0.151488,0,9.13358,6.57041,0,33.8436,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,5.8523,13.2749,77.6288,3.24864,0.684048,0,0.107028,0,0,2.45757,535039,806838812,398755,601322540,0,0,0,14243,0,0,0,0
13,0,0,0,0,2.34503,19.9975,0.971244,76.6855,0.514188,0,0.32582,72.8337,0,3.01182,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.0102544,0,0.0024128,3.2057,17.1503,35.4072,44.2413,0.313068,0,1.25726,0,0,42.6709,535048,806852384,181233,273299364,85,128180,25,6494,0,0,0,0
15,0,0,0,0,2.06055,22.3023,0.444976,75.2181,0.365208,0,3.41324,31.7562,0,39.6835,0,0,0,0,0,0,0,0,85,128180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.2677,0,0.251534,0,8.32337,35.0839,18.0704,38.5443,0.14232,0,2.33099,0.004224,0,36.0668,534988,806761904,83024,125200192,0,0,0,2967,0,0,0,0
1,0,0,0,0,0.730272,29.3537,0.678436,69.2595,0.359172,0,5.68653,9.29376,0,53.9201,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,7.76515,11.2965,78.192,2.75699,0.684528,0,0.112024,0,0,1.96044,534996,806773968,399111,601859388,0,0,0,14256,0,0,0,0
3,0,0,0,0,1.87456,17.575,0.970904,79.5847,0.514008,0,0.513368,69.22,0,9.33729,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.00024128,0,0,3.68776,13.8092,36.1541,46.3712,0.316968,0,0.883444,0,0,45.1707,535005,806787540,184829,278722132,2,3016,2,6600,0,0,0,0
5,0,0,0,0,2.07339,18.9278,0.452264,78.5685,0.250048,0,12.1389,31.4595,0,34.72,0,0,0,0,0,0,0,0,2,3016,0,0
6,0,0.00072384,0,0.0012064,4.2199,14.2071,45.9115,35.6834,0.403272,0,1.562,4.8e-05,0,33.7181,535013,806799604,235095,354523260,6,9048,6,8392,0,0,0,0
7,0,0,0,0,3.71521,18.5529,0.57452,77.1793,0.336,0,1.11133,40.9587,0,34.7733,0,0,0,0,0,0,0,0,6,9048,0,0
8,0,0.0006032,0,0,8.93553,16.3503,52.4278,22.3134,0.450108,0,0.968688,0.010416,0,20.8842,535022,806813176,262361,395640388,5,7540,5,9365,0,0,0,0
9,0,0,0,0,2.21635,25.9417,0.975144,70.8885,0.542788,0,1.56618,41.655,0,27.1245,0,0,0,0,0,0,0,0,5,7540,0,0
10,0,0.258411,0,0.23947,5.30127,30.1367,41.7183,22.8657,0.365532,0,1.55362,0.00216,0,20.9444,535031,806826748,211541,319003828,2142,3230136,253,7303,0,0,0,0
11,0,0,0,0,0.56764,50.2524,0.69692,48.5046,2.11498,0,0.520684,34.7073,0,11.1616,0,0,0,0,0,0,0,0,2343,3533244,0,0
12,0,0.00735904,0,0.0108576,5.27469,23.766,34.2553,36.726,0.295452,0,2.04475,0.002808,0,34.383,535039,806838812,172218,259704744,61,91988,29,6123,0,0,0,0
13,0,0,0,0,0.35129,39.3631,0.812564,59.4785,0.615928,0,1.73402,28.2842,0,28.8444,0,0,0,0,0,0,0,0,75,113100,0,0
14,0,0.00036192,0,0,6.48563,23.7227,30.4544,39.3428,0.258612,0,2.36914,6e-05,0,36.715,535048,806852384,150818,227433544,3,4524,3,5384,0,0,0,0
15,0,0,0,0,0.942334,46.2353,0.370796,52.4736,0.217532,0,1.18844,20.5741,0,30.4935,0,0,0,0,0,0,0,0,4,6032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.192783,0.00265408,0.207501,0.0042224,6.15384,23.1132,33.4409,37.3185,0.285912,0,14.4418,0.004248,0,22.5865,534988,806761904,166657,251318756,22,33176,22,5931,0,0,0,0
1,0,0,0,0,1.1765,32.6998,0.92686,65.2233,0.61806,0,2.31245,26.0503,0,36.2425,0,0,0,0,0,0,0,0,24,36192,0,0
2,0,0.122088,0,0.0808288,6.22073,25.1369,30.3286,38.3209,0.258144,0,13.4633,0.009444,0,24.59,534996,806773968,150168,226453344,1012,1526096,92,5272,0,0,0,0
3,0,0,0,0,1.17749,30.3522,0.806556,67.6902,1.03731,0,1.94909,22.5845,0,42.1193,0,0,0,0,0,0,0,0,1070,1613560,0,0
4,0,0.0562182,0,0.109179,9.99416,53.8933,29.5755,6.53671,0.240252,0,0.102808,0.008316,0,6.18534,535005,806787540,139872,210926976,466,702728,53,4946,0,0,0,0
5,0,0,0,0,0.400452,35.7637,1.02151,62.8147,0.960056,0,0.954192,18.1903,0,42.7101,0,0,0,0,0,0,0,0,668,1007344,0,0
6,0,0.00024128,0,0,5.06658,28.2962,49.2883,17.3546,0.430776,0,1.03438,0.002832,0,15.8866,535013,806799604,251189,378793012,2,3016,2,8969,0,0,0,0
7,0,0,0,0,5.01475,38.9792,0.673808,55.3326,0.367336,0,1.06585,44.6898,0,9.20957,0,0,0,0,0,0,0,0,2,3016,0,0
8,0,0.00156832,0,0,4.40641,18.5992,39.1299,37.8589,0.341628,0,3.4314,2.4e-05,0,34.0859,535022,806813176,199312,300562496,13,19604,9,7111,0,0,0,0
9,0,0,0,0,1.42256,29.7043,0.485736,68.3889,0.315532,0,1.58785,33.0529,0,33.4326,0,0,0,0,0,0,0,0,15,22620,0,0
10,0,0.00940992,0,0.0126672,4.79747,22.242,33.239,39.716,0.288048,0,1.29714,7.2e-05,0,38.1308,535031,806826748,167765,252989620,78,117624,36,5957,0,0,0,0
11,0,0,0,0,1.31979,23.6059,0.434096,74.6405,0.452712,0,21.8994,26.1334,0,26.155,0,0,0,0,0,0,0,0,85,128180,0,0
12,0,0.00036192,0,0.0006032,7.30066,43.629,31.3216,17.779,0.26202,0,1.04326,0.049056,0,16.4247,535039,806838812,152806,230431448,3,4524,3,5455,0,0,0,0
13,0,0,0,0,3.70374,44.8597,1.33725,50.1243,0.723876,0,1.13266,23.4188,0,24.849,0,0,0,0,0,0,0,0,3,4524,0,0
14,0,0.00024128,0,0,12.6775,24.239,40.2075,22.8763,0.331656,0,0.893052,1.2e-05,0,21.6516,535048,806852384,193370,291601960,2,3016,2,6905,0,0,0,0
15,0,0,0,0,0.793094,39.4493,0.48446,59.2734,0.2724,0,10.344,20.8906,0,27.7665,0,0,0,0,0,0,0,0,3,4524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.56544,0.00772096,0.567611,0.0012064,16.38,31.9185,35.1692,16.5307,0.277656,0,0.825824,0.000144,0,15.4271,534988,806761904,161736,243897888,64,96512,34,5745,0,0,0,0
1,0,0,0,0,1.75036,36.6333,0.578264,61.0369,0.507808,0,1.17391,17.7407,0,41.6144,0,0,0,0,0,0,0,0,68,102544,0,0
2,0,0.00337792,0,0.0042224,3.38565,19.468,23.9348,53.2158,0.2088,0,5.38983,3.6e-05,0,47.6172,534996,806773968,121632,183421056,28,42224,28,4315,0,0,0,0
3,0,0,0,0,0.330387,26.5436,0.297472,72.8276,0.322004,0,18.6364,18.5817,0,35.2875,0,0,0,0,0,0,0,0,31,46748,0,0
4,0,0.0012064,0,0,8.80128,32.751,18.2696,40.1771,0.143688,0,5.78917,0.001656,0,34.2426,535005,806787540,83750,126295000,10,15080,10,2982,0,0,0,0
5,0,0,0,0,1.67142,39.622,0.23036,58.475,0.18564,0,1.55453,7.27644,0,49.4583,0,0,0,0,0,0,0,0,12,18096,0,0
