10.0002,14
10.0005,11
10.0005,5
10.0014,4
10.0033,0
10.0066,8
10.0121,7
10.0232,6
10.0233,0
10.0234,3
10.0235,0
10.029,1
10.029,0
10.0293,4
10.0294,1
10.0348,0
10.0403,3
10.0405,0
10.0408,3
10.0409,2
10.0577,0
10.0631,15
10.0632,11
10.0634,9
10.0689,2
10.0744,0
10.0745,13
10.0748,12
10.0751,4
10.0753,0
10.081,4
10.0812,2
10.0867,1
10.0927,0
10.0928,15
10.0929,13
10.0929,7
10.0984,6
10.0985,0
10.1039,3
10.1044,0
10.1045,2
10.1046,0
10.1103,11
10.1103,9
10.1158,5
10.1213,4
10.1268,0
10.1322,7
10.1323,2
10.1325,0
10.1381,8
10.1435,6
10.1436,0
10.1437,13
10.1438,11
10.144,8
10.1553,6
10.1553,3
10.1555,2
10.1555,0
10.1609,12
10.161,8
10.1665,7
10.1723,5
10.1725,0
10.1838,4
10.1962,0
10.1964,4
10.1964,2
10.1964,1
10.1967,0
10.2076,3
10.2088,0
10.209,2
10.2191,0
10.2246,12
10.2301,6
10.2301,5
10.2301,2
10.2303,0
10.2305,9
10.2306,0
10.236,15
10.2361,9
10.2416,5
10.2417,0
10.2418,7
10.2419,6
10.2419,0
10.2474,13
10.2476,7
10.2531,5
10.2531,4
10.2533,2
10.2533,1
10.2535,0
10.2536,11
10.2536,10
10.2591,6
10.2592,0
10.2647,2
10.2649,0
10.265,21
10.2704,7
10.2707,2
10.2762,0
10.2764,12
10.2765,11
10.2831,10
10.2885,6
10.2888,1
10.289,0
10.2945,15
10.3003,2
10.3005,0
10.3006,2
10.3007,0
10.3062,8
10.3117,6
10.3117,4
10.3179,3
10.3236,0
10.3237,3
10.3356,0
10.3413,6
10.3528,0
10.353,8
10.3531,4
10.3531,0
10.3586,8
10.3587,1
10.3587,0
10.359,4
10.359,3
10.3591,0
10.3645,2
10.3646,0
10.3647,9
10.3648,8
10.3703,7
10.3703,6
10.3703,0
10.3758,9
10.3759,5
10.3759,2
10.3761,0
10.3762,1
10.3763,0
10.3817,4
10.382,1
10.3895,0
10.3958,14
10.396,0
10.3962,2
10.3962,0
10.4021,15
10.4022,11
10.4076,7
10.4076,6
10.4078,3
10.4133,0
10.4245,9
10.4249,6
10.4249,3
10.4303,0
10.4305,5
10.4305,4
10.4307,0
10.4362,3
10.4417,0
10.4419,26
10.4474,17
10.4534,16
10.4534,15
10.4589,8
10.4592,2
10.4592,0
10.4594,9
10.4594,7
10.4649,5
10.4649,0
10.4704,15
10.4706,0
10.4707,9
10.4708,5
10.4709,0
10.4763,9
10.4764,4
10.4764,0
10.4766,2
10.4767,0
10.4821,5
10.4821,0
10.4876,11
10.4879,0
10.4881,11
10.4881,8
10.4887,0
10.4941,14
10.5,2
10.5,0
10.5001,9
10.5057,6
10.5057,2
10.5059,0
10.506,4
10.5061,2
10.5116,0
10.5117,10
10.5118,9
10.512,8
10.5348,7
10.5403,5
10.5403,4
10.5405,2
10.546,0
10.5516,10
10.5571,9
10.5573,4
10.5575,0
10.5577,2
10.5577,1
10.5579,0
10.5635,15
10.5745,6
10.5747,3
10.5749,1
10.5749,0
10.5751,2
10.587,0
10.5924,14
10.5927,13
10.5929,12
10.5931,8
10.5933,3
10.5989,2
10.5993,1
10.6104,0
10.6106,9
10.6109,3
10.6112,1
10.6167,0
10.6221,8
10.6226,7
10.6226,4
10.6281,0
10.6338,3
10.6339,2
10.6513,1
10.6567,0
10.6622,15
10.6624,14
10.6624,12
10.6679,10
10.6681,8
10.6683,0
10.6685,8
10.6685,6
10.6687,3
10.6687,2
10.6689,0
10.6744,11
10.709,6
10.7093,5
10.7096,0
10.7099,3
10.7099,0
10.7326,10
10.7439,9
10.7441,8
10.7443,0
10.7727,7
10.8032,2
10.8034,0
10.8035,4
10.8035,3
10.809,0
10.8148,12
10.8154,11
10.8156,9
10.8451,0
10.8455,10
10.8455,5
10.8456,1
10.8458,0
10.8642,10
10.8755,6
10.8756,0
10.876,14
10.8761,3
10.8763,0
10.8818,1
10.8927,0
10.8928,13
10.8929,12
10.8932,0
10.8986,9
10.9166,7
10.9225,6
