10.0464,1508
10.0519,1508
10.0692,1508
10.0802,1508
10.0857,1508
10.0913,1508
10.1263,1508
10.1317,1508
10.1546,1508
10.1824,1508
10.2047,1508
10.3665,1508
10.3724,1508
10.378,1508
10.3835,1508
10.389,1508
10.3946,1508
10.4001,1508
10.4055,1508
10.411,1508
10.4165,1508
10.4282,1508
10.4337,1508
10.4392,1508
10.4447,1508
10.4502,1508
10.4558,1508
10.4613,1508
10.4668,1508
10.4723,1508
10.478,1508
10.4835,1508
10.4894,1508
10.5422,1508
10.5477,1508
10.6853,1508
10.6908,1508
10.7109,1508
10.8678,1508
11.1603,1508
11.1661,1508
11.1719,1508
11.1775,1508
11.183,1508
11.1886,1508
11.1944,1508
11.1999,1508
11.2054,1508
11.211,1508
11.2164,1508
11.2219,1508
11.2274,1508
11.2329,1508
11.2384,1508
11.2439,1508
11.2494,1508
11.2549,1508
11.2604,1508
11.2659,1508
11.2715,1508
11.2769,1508
11.2824,1508
11.2879,1508
11.2937,1508
11.2992,1508
11.3047,1508
11.3103,1508
11.3166,1508
11.3221,1508
11.39,1508
11.6491,1508
11.6817,1508
11.6875,1508
11.699,1508
11.7051,1508
11.7107,1508
11.7161,1508
11.7216,1508
11.9851,1508
11.9908,1508
11.9963,1508
12.0018,1508
12.0073,1508
12.0131,1508
12.0186,1508
12.0242,1508
12.0297,1508
12.0352,1508
12.0407,1508
12.0462,1508
12.0518,1508
12.0573,1508
12.0628,1508
12.0686,1508
12.0908,1508
12.0964,1508
12.1166,1508
12.1222,1508
12.1276,1508
12.1331,1508
12.1386,1508
12.1441,1508
12.1496,1508
12.1551,1508
12.1607,1508
12.1662,1508
12.1717,1508
12.1777,1508
12.2166,1508
12.222,1508
12.2333,1508
12.239,1508
12.3228,1508
12.3461,1508
12.3909,1508
12.3965,1508
12.4019,1508
12.4079,1508
12.4189,1508
12.4247,1508
12.4357,1508
12.4689,1508
12.4798,1508
12.4962,1508
12.502,1508
12.5133,1508
12.5247,1508
12.5477,1508
12.5586,1508
12.5641,1508
12.5696,1508
12.5975,1508
12.6369,1508
12.6481,1508
12.6652,1508
12.671,1508
12.6764,1508
12.7159,1508
12.7329,1508
12.7386,1508
12.8101,1508
12.8383,1508
12.8493,1508
12.8548,1508
12.8603,1508
12.8658,1508
12.8768,1508
12.8823,1508
12.8877,1508
12.8933,1508
12.9045,1508
12.9264,1508
13.0101,1508
13.0349,1508
13.131,1508
13.1368,1508
13.1423,1508
13.1925,1508
13.2755,1508
13.2922,1508
13.3655,1508
13.4383,1508
13.4555,1508
13.636,1508
13.6422,1508
13.6482,1508
13.6806,1508
13.6917,1508
13.6972,1508
13.894,1508
13.9276,1508
13.9331,1508
13.9507,1508
14.0513,1508
14.067,1508
14.0726,1508
14.0781,1508
14.0837,1508
14.0893,1508
14.0947,1508
14.1003,1508
14.1058,1508
14.1114,1508
14.117,1508
14.1225,1508
14.1281,1508
14.2961,1508
14.3364,1508
14.3422,1508
14.3644,1508
14.3979,1508
14.4204,1508
14.4314,1508
14.448,1508
14.459,1508
14.4763,1508
14.4932,1508
14.5597,1508
14.571,1508
14.5768,1508
14.5823,1508
14.5877,1508
14.5932,1508
14.7635,1508
14.7859,1508
14.8085,1508
14.9154,1508
14.9265,1508
14.9598,1508
14.9937,1508
15.0108,1508
15.0225,1508
15.039,1508
15.0445,1508
15.0889,1508
15.1627,1508
15.1684,1508
15.275,1508
15.286,1508
15.303,1508
15.405,1508
15.4663,1508
15.4832,1508
15.4944,1508
15.5003,1508
15.5567,1508
15.5623,1508
15.5792,1508
15.5847,1508
15.6014,1508
15.6069,1508
15.6179,1508
15.6238,1508
15.6296,1508
15.6412,1508
15.6466,1508
15.6521,1508
15.6576,1508
15.6631,1508
15.6685,1508
15.674,1508
15.6795,1508
15.685,1508
15.6905,1508
15.6963,1508
15.7018,1508
15.7073,1508
15.719,1508
15.7246,1508
15.7301,1508
15.7356,1508
15.7411,1508
15.7466,1508
15.752,1508
15.7575,1508
15.763,1508
15.7685,1508
15.7739,1508
15.7795,1508
15.785,1508
15.9072,1508
15.9184,1508
15.9576,1508
16.0196,1508
16.0253,1508
16.0421,1508
16.053,1508
16.0585,1508
16.2762,1508
16.2872,1508
16.3939,1508
16.4103,1508
16.416,1508
16.4328,1508
16.4605,1508
16.4771,1508
16.5049,1508
16.5216,1508
16.5271,1508
16.5326,1508
16.5491,1508
16.5655,1508
16.6149,1508
16.8353,1508
16.8697,1508
16.8979,1508
16.9089,1508
16.9265,1508
16.9378,1508
16.9432,1508
16.9487,1508
16.9541,1508
16.9609,1508
17.0228,1508
17.0733,1508
17.0788,1508
17.0901,1508
17.0956,1508
17.1013,1508
17.1462,1508
17.174,1508
17.241,1508
17.2574,1508
17.2854,1508
17.2964,1508
17.302,1508
17.3187,1508
17.3242,1508
17.3297,1508
17.4186,1508
17.4693,1508
17.5199,1508
17.5551,1508
17.5774,1508
17.6112,1508
17.6223,1508
17.6666,1508
17.6833,1508
17.7004,1508
17.7114,1508
17.7378,1508
17.7433,1508
17.7548,1508
17.7604,1508
17.7714,1508
17.777,1508
17.7827,1508
17.7881,1508
17.7936,1508
17.7991,1508
17.8101,1508
17.838,1508
17.8548,1508
17.877,1508
18.0059,1508
18.0114,1508
18.0448,1508
18.0684,1508
18.0738,1508
18.0793,1508
18.0848,1508
18.0962,1508
18.1472,1508
18.1914,1508
