10.0073,1508
10.0131,1508
10.2442,1508
10.5065,1508
10.5788,1508
10.6011,1508
10.6066,1508
10.793,1508
10.7985,1508
10.804,1508
10.8095,1508
10.815,1508
10.8206,1508
11.1439,1508
11.3722,1508
11.3839,1508
11.3954,1508
11.4233,1508
11.4459,1508
11.4745,1508
11.486,1508
11.4917,1508
11.4975,1508
11.5031,1508
11.5087,1508
11.5319,1508
11.7495,1508
11.7608,1508
11.9622,1508
12.1019,1508
12.1074,1508
12.2445,1508
12.2786,1508
12.2841,1508
12.5112,1508
13.027,1508
13.0642,1508
13.5905,1508
13.6018,1508
13.6129,1508
13.6187,1508
13.7031,1508
13.7087,1508
13.742,1508
13.7476,1508
13.7645,1508
13.7705,1508
13.7768,1508
13.7824,1508
13.8827,1508
13.9622,1508
13.9677,1508
13.9732,1508
13.9843,1508
14.6166,1508
14.6336,1508
14.667,1508
14.7576,1508
14.8312,1508
14.8423,1508
14.8533,1508
15.2188,1508
15.2357,1508
15.247,1508
15.2585,1508
15.9857,1508
16.1488,1508
16.1601,1508
16.1712,1508
16.191,1508
16.202,1508
16.2074,1508
16.735,1508
16.8473,1508
16.8529,1508
16.8584,1508
17.3674,1508
17.3729,1508
18.1981,1508
18.3062,1508
18.8113,1508
18.8283,1508
18.8952,1508
18.9176,1508
18.9236,1508
18.9346,1508
18.9625,1508
18.9735,1508
18.9791,1508
18.9846,1508
18.9901,1508
19.0129,1508
20.7232,1508
20.7289,1508
20.7399,1508
20.7454,1508
20.7569,1508
20.9359,1508
20.9531,1508
21.2409,1508
21.3569,1508
21.3736,1508
21.3795,1508
21.385,1508
21.4914,1508
21.5601,1508
21.5656,1508
21.5714,1508
21.5826,1508
21.6105,1508
22.2649,1508
22.3384,1508
22.8057,1508
22.8226,1508
22.8393,1508
23.1848,1508
23.1964,1508
23.2345,1508
23.24,1508
23.2564,1508
23.2674,1508
23.2784,1508
23.2949,1508
23.3061,1508
23.312,1508
23.3175,1508
23.3522,1508
23.3577,1508
23.3796,1508
23.4015,1508
23.666,1508
23.7157,1508
23.7212,1508
23.7382,1508
23.7551,1508
23.9022,1508
23.9468,1508
23.9524,1508
23.9634,1508
24.2436,1508
24.255,1508
24.2605,1508
24.2999,1508
24.533,1508
24.5499,1508
24.5672,1508
24.5957,1508
25.6454,1508
25.7403,1508
26.3318,1508
26.4822,1508
27.0135,1508
28.9596,1508
28.9651,1508
29.4939,1508
29.4994,1508
29.5895,1508
30.0356,1508
30.0414,1508
30.0586,1508
30.0701,1508
30.0816,1508
30.0877,1508
30.0937,1508
30.1386,1508
30.1443,1508
30.1615,1508
30.3728,1508
30.4852,1508
30.8422,1508
30.9206,1508
30.9261,1508
31.7821,1508
31.7991,1508
32.3087,1508
32.3142,1508
32.3366,1508
32.3531,1508
32.364,1508
32.8763,1508
33.1046,1508
33.1101,1508
33.652,1508
33.6856,1508
33.7426,1508
35.0526,1508
35.0873,1508
35.0928,1508
35.679,1508
36.3426,1508
37.5283,1508
37.5843,1508
38.2243,1508
38.3591,1508
38.3927,1508
38.4384,1508
38.5281,1508
38.5943,1508
40.2021,1508
40.2361,1508
42.5782,1508
42.5952,1508
42.7009,1508
46.4259,1508
49.0808,1508
53.1006,1508
53.106,1508
53.1175,1508
55.4936,1508
56.5141,1508
57.0765,1508
57.0931,1508
57.9708,1508
