10.0005,7
10.0011,6
10.0043,5
10.0089,0
10.0143,1
10.0144,0
10.0198,1
10.0198,0
10.0249,9
10.0249,7
10.0304,5
10.0304,4
10.0359,0
10.0467,4
10.0468,1
10.0522,0
10.0577,9
10.0578,8
10.0578,0
10.058,7
10.0581,0
10.0583,32
10.0583,31
10.0585,10
10.0586,0
10.0588,108
10.0589,99
10.0591,78
10.0593,58
10.0594,37
10.0596,16
10.0597,9
10.06,0
10.0601,160
10.0654,155
10.0656,154
10.0656,150
10.0711,149
10.0713,141
10.0768,136
10.0824,131
10.0937,128
10.094,127
10.0995,126
10.105,120
10.1051,119
10.1106,114
10.1162,108
10.1217,107
10.1217,99
10.1327,93
10.1328,84
10.1383,75
10.1384,66
10.1439,63
10.1493,61
10.1495,44
10.1497,42
10.1553,34
10.1609,16
10.161,12
10.1611,0
10.1612,1
10.1613,0
10.1667,15
10.1667,14
10.1668,6
10.1887,5
10.1888,0
10.1942,11
10.1945,0
10.1947,13
10.1948,11
10.1949,0
10.195,2
10.1951,0
10.1952,35
10.1953,32
10.1955,11
10.1956,0
10.1958,237
10.1958,236
10.1962,221
10.1964,200
10.1966,179
10.1968,158
10.197,137
10.1972,120
10.1976,107
10.1977,87
10.1979,66
10.1981,45
10.1982,32
10.1983,24
10.1985,3
10.1985,0
10.1987,71
10.1989,56
10.1991,35
10.1992,14
10.1994,0
10.1995,647
10.1996,643
10.1998,622
10.1999,608
10.2002,607
10.206,604
10.206,601
10.2114,600
10.217,589
10.217,586
10.2226,576
10.2228,570
10.223,550
10.223,548
10.2233,530
10.2235,525
10.2237,505
10.2239,484
10.2241,463
10.2243,442
10.2244,425
10.2247,420
10.2248,399
10.225,378
10.2251,368
10.2254,356
10.2256,335
10.2258,314
10.226,293
10.2262,273
10.2263,252
10.2265,231
10.2267,210
10.2269,189
10.2271,169
10.2272,152
10.2275,146
10.2276,125
10.2277,121
10.2278,105
10.228,84
10.2282,63
10.2284,42
10.2286,22
10.2288,1
10.2288,0
10.2289,504
10.2291,486
10.2293,465
10.2295,445
10.2297,424
10.2299,403
10.2301,382
10.2303,362
10.2304,346
10.2306,340
10.2308,319
10.231,298
10.2312,277
10.2314,257
10.2316,236
10.2318,215
10.2319,194
10.2321,174
10.2323,153
10.2325,132
10.2327,111
10.2329,91
10.2331,70
10.2333,49
10.2334,28
10.2335,19
10.2336,8
10.2337,0
10.2339,332
10.234,321
10.2342,300
10.2344,279
10.2346,259
10.2347,238
10.2349,217
10.2351,196
10.2353,176
10.2355,155
10.2357,134
10.2359,113
10.2361,93
10.2362,72
10.2364,54
10.2366,50
10.2368,29
10.2369,19
10.237,8
10.2371,0
10.2372,212
10.2374,202
10.2376,181
10.2377,160
10.2379,140
10.2381,119
10.2383,98
10.2385,77
10.2387,56
10.2389,36
10.239,15
10.2392,0
10.2394,145
10.2394,141
10.2396,121
10.2398,100
10.2398,98
10.2402,78
10.2404,57
10.2405,36
10.2407,19
10.2407,16
10.2409,0
10.241,806
10.2411,803
10.2412,797
10.2415,781
10.2417,761
10.2419,740
10.242,719
10.2422,698
10.2424,677
10.2426,657
10.2428,636
10.243,615
10.2432,594
10.2433,574
