10.001,1508
10.0017,1508
10.0209,1508
10.043,1508
10.0484,1508
10.0595,1508
10.0759,1508
10.0814,1508
10.0873,1508
10.1552,1508
10.1771,1508
10.1826,1508
10.3702,1508
10.3757,1508
10.3812,1508
10.3867,1508
10.3921,1508
10.3977,1508
10.4033,1508
10.4087,1508
10.4143,1508
10.4198,1508
10.4253,1508
10.4309,1508
10.4367,1508
10.4423,1508
10.4478,1508
10.4533,1508
10.4588,1508
10.4643,1508
10.4698,1508
10.4753,1508
10.4807,1508
10.4863,1508
10.4918,1508
10.5255,1508
10.5479,1508
10.5943,1508
10.6166,1508
10.622,1508
10.6719,1508
10.6829,1508
10.6884,1508
10.6938,1508
10.7054,1508
10.7112,1508
10.7226,1508
10.7283,1508
10.7676,1508
10.8003,1508
10.8116,1508
10.8452,1508
10.8615,1508
10.867,1508
10.8726,1508
10.8845,1508
10.89,1508
10.9013,1508
10.9125,1508
10.9289,1508
10.9916,1508
10.997,1508
11.0193,1508
11.0247,1508
11.0531,1508
11.075,1508
11.1193,1508
11.1468,1508
11.1525,1508
11.1582,1508
11.1694,1508
11.1749,1508
11.1805,1508
11.186,1508
11.1915,1508
11.197,1508
11.2025,1508
11.208,1508
11.2136,1508
11.2191,1508
11.2246,1508
11.2301,1508
11.2356,1508
11.2412,1508
11.2467,1508
11.2522,1508
11.258,1508
11.2635,1508
11.269,1508
11.2746,1508
11.2801,1508
11.2856,1508
11.2911,1508
11.2966,1508
11.3021,1508
11.3077,1508
11.3133,1508
11.3188,1508
11.3244,1508
11.3299,1508
11.3418,1508
11.3528,1508
11.3641,1508
11.3805,1508
11.386,1508
11.3915,1508
11.3969,1508
11.4246,1508
11.4301,1508
11.4356,1508
11.4469,1508
11.4581,1508
11.4697,1508
11.5579,1508
11.588,1508
11.5991,1508
11.6491,1508
11.6546,1508
11.666,1508
11.6773,1508
11.6828,1508
11.6884,1508
11.6998,1508
11.711,1508
11.7165,1508
11.7496,1508
11.7551,1508
11.7665,1508
11.7834,1508
11.7943,1508
11.8108,1508
11.8162,1508
11.8217,1508
11.838,1508
11.849,1508
11.8545,1508
11.8603,1508
11.8768,1508
11.8825,1508
11.8879,1508
11.9494,1508
11.9716,1508
11.9774,1508
11.9829,1508
11.9883,1508
11.9939,1508
11.9994,1508
12.0049,1508
12.0104,1508
12.016,1508
12.0215,1508
12.027,1508
12.0326,1508
12.0381,1508
12.0436,1508
12.0492,1508
12.0547,1508
12.0602,1508
12.0656,1508
12.0711,1508
12.088,1508
12.099,1508
12.116,1508
12.1216,1508
12.1271,1508
12.1327,1508
12.1382,1508
12.1437,1508
12.1492,1508
12.1548,1508
12.1603,1508
12.1659,1508
12.1714,1508
12.2162,1508
12.2217,1508
12.2271,1508
12.2381,1508
12.2437,1508
12.2552,1508
12.2606,1508
12.3057,1508
12.339,1508
12.345,1508
12.3946,1508
12.4001,1508
12.4056,1508
12.4112,1508
12.4169,1508
12.4225,1508
12.4279,1508
12.4557,1508
12.4667,1508
12.4722,1508
12.4888,1508
12.4998,1508
12.5053,1508
12.5109,1508
12.5165,1508
12.5219,1508
12.5274,1508
12.5329,1508
12.5386,1508
12.5499,1508
12.5718,1508
12.5995,1508
12.6113,1508
12.6278,1508
12.6333,1508
12.6388,1508
12.6555,1508
12.6719,1508
12.6775,1508
12.7005,1508
12.7116,1508
12.7172,1508
12.7227,1508
12.7281,1508
12.7337,1508
12.7561,1508
12.7616,1508
12.8448,1508
12.8503,1508
12.8558,1508
12.8613,1508
12.8667,1508
12.878,1508
12.8836,1508
12.8948,1508
12.9058,1508
12.9231,1508
12.9286,1508
12.9841,1508
12.9896,1508
12.9951,1508
13.0008,1508
13.0063,1508
13.0175,1508
13.0233,1508
13.04,1508
13.0455,1508
13.051,1508
13.057,1508
13.0739,1508
13.0794,1508
13.0851,1508
13.0906,1508
13.1137,1508
13.1194,1508
13.1251,1508
13.1306,1508
13.1361,1508
13.1471,1508
13.1645,1508
13.17,1508
13.1863,1508
13.1918,1508
13.1973,1508
13.2198,1508
13.2527,1508
13.264,1508
13.275,1508
13.2804,1508
13.286,1508
13.2969,1508
13.3194,1508
13.3808,1508
13.3863,1508
13.4035,1508
13.4318,1508
13.4373,1508
13.4428,1508
13.4593,1508
13.4648,1508
13.5545,1508
13.5656,1508
13.5881,1508
13.5991,1508
13.6046,1508
13.6435,1508
13.649,1508
13.6545,1508
13.66,1508
13.6773,1508
13.6883,1508
13.6938,1508
13.6993,1508
13.7103,1508
13.7161,1508
13.7216,1508
13.7325,1508
13.738,1508
13.7599,1508
13.7709,1508
13.7822,1508
13.7986,1508
13.8096,1508
13.8154,1508
13.8209,1508
13.8321,1508
13.843,1508
13.8715,1508
13.8937,1508
13.8992,1508
13.9105,1508
13.916,1508
13.933,1508
13.9387,1508
13.9498,1508
13.9552,1508
13.9944,1508
14.0279,1508
14.0499,1508
14.0556,1508
14.0666,1508
14.072,1508
14.083,1508
14.0885,1508
14.0941,1508
14.0996,1508
14.1051,1508
14.1106,1508
14.1162,1508
14.1217,1508
14.1275,1508
14.1331,1508
14.1391,1508
14.1557,1508
14.1612,1508
14.1667,1508
14.178,1508
14.2003,1508
14.2168,1508
14.2228,1508
14.2452,1508
14.2507,1508
14.2787,1508
14.2842,1508
14.2951,1508
14.312,1508
14.323,1508
14.3343,1508
14.3453,1508
14.3508,1508
14.3675,1508
14.3731,1508
14.4179,1508
14.4234,1508
14.4347,1508
14.4457,1508
14.4567,1508
14.4622,1508
14.4677,1508
14.4958,1508
14.5012,1508
14.5067,1508
14.5232,1508
14.5287,1508
14.5347,1508
14.5512,1508
14.5567,1508
14.5621,1508
14.5731,1508
14.5786,1508
14.5842,1508
14.5896,1508
14.5951,1508
14.6008,1508
14.6239,1508
14.6294,1508
14.6351,1508
14.6465,1508
14.6519,1508
14.6629,1508
14.6685,1508
14.674,1508
14.6795,1508
14.6904,1508
14.7131,1508
14.7241,1508
14.7296,1508
14.7414,1508
14.7471,1508
14.7583,1508
14.7695,1508
14.7805,1508
14.786,1508
14.7915,1508
14.8032,1508
14.8087,1508
14.8197,1508
14.8477,1508
14.8532,1508
14.8587,1508
14.8642,1508
14.9087,1508
14.9143,1508
14.9308,1508
14.9362,1508
14.942,1508
14.9477,1508
14.9643,1508
14.9808,1508
15.0028,1508
15.014,1508
15.0197,1508
15.0253,1508
15.031,1508
15.0366,1508
15.0421,1508
15.0478,1508
15.0588,1508
15.07,1508
15.0864,1508
15.0919,1508
15.1037,1508
15.1262,1508
15.1317,1508
15.1485,1508
15.154,1508
15.1707,1508
15.1871,1508
15.1981,1508
15.2036,1508
15.2761,1508
15.2871,1508
15.2926,1508
15.3035,1508
15.3098,1508
15.3208,1508
15.3373,1508
15.3427,1508
15.3482,1508
15.3542,1508
15.3597,1508
15.3707,1508
15.382,1508
15.3929,1508
15.3984,1508
15.4099,1508
15.4156,1508
15.4546,1508
15.4656,1508
15.4713,1508
15.4768,1508
15.4825,1508
15.488,1508
15.499,1508
15.51,1508
15.5324,1508
15.5489,1508
15.5544,1508
15.5657,1508
15.5712,1508
15.5767,1508
15.5825,1508
15.5881,1508
15.599,1508
15.6052,1508
15.6107,1508
15.6299,1508
15.6417,1508
15.6472,1508
15.6528,1508
15.6585,1508
15.6641,1508
15.6697,1508
15.6752,1508
15.6808,1508
15.6863,1508
15.6918,1508
15.6973,1508
15.7028,1508
15.7082,1508
15.7137,1508
15.7193,1508
15.7247,1508
15.7303,1508
15.7358,1508
15.7414,1508
15.7469,1508
15.7525,1508
15.758,1508
15.7638,1508
15.7694,1508
15.7749,1508
15.7803,1508
15.7858,1508
15.8033,1508
