10.0005,26
10.0006,23
10.0008,2
10.0008,0
10.0017,20
10.0018,16
10.0019,15
10.0133,5
10.0133,3
10.0133,0
10.0134,4
10.0135,0
10.0189,5
10.019,0
10.0245,11
10.03,6
10.03,0
10.0304,42
10.0305,37
10.0307,16
10.0308,0
10.031,1
10.031,0
10.0312,188
10.0314,168
10.0316,147
10.0318,127
10.032,106
10.0322,85
10.0323,64
10.0325,44
10.0327,23
10.0329,2
10.0329,0
10.0331,257
10.0333,240
10.0335,220
10.0336,199
10.0338,178
10.034,157
10.0342,137
10.0344,116
10.0346,95
10.0348,74
10.035,54
10.0351,33
10.0353,12
10.0354,0
10.0356,90
10.0357,83
10.0359,63
10.0361,42
10.0363,21
10.0365,0
10.0366,149
10.0368,131
10.037,110
10.0372,89
10.0374,68
10.0376,48
10.0378,27
10.0379,6
10.038,0
10.0382,954
10.0383,942
10.0385,921
10.0387,900
10.0389,879
10.0391,859
10.0393,838
10.0394,817
10.0396,796
10.0398,775
10.04,755
10.0402,734
10.0404,713
10.0406,692
10.0407,672
10.0409,651
10.041,646
10.0465,642
10.0522,621
10.0523,600
10.0525,579
10.0527,558
10.0529,538
10.0531,517
10.0533,496
10.0535,475
10.0536,455
10.0538,434
10.054,413
10.0542,392
10.0544,372
10.0546,351
10.0548,330
10.055,309
10.0551,288
10.0553,268
10.0555,247
10.0557,226
10.0559,205
10.0561,185
10.0563,164
10.0565,143
10.0566,122
10.0568,102
10.057,81
10.0572,60
10.0574,39
10.0576,19
10.0577,5
10.0577,0
10.0579,10
10.0579,7
10.058,0
10.0634,15
10.0693,14
10.233,12
10.2385,10
10.2386,5
10.2386,3
10.2387,2
10.2442,0
10.2496,11
10.2613,9
10.3007,7
10.3061,5
10.3231,3
10.3463,1
10.4227,0
10.4952,2
10.4953,0
10.5007,8
10.5011,2
10.5068,0
10.5122,15
10.5123,14
10.5177,11
10.5178,6
10.5178,0
10.5233,15
10.5235,0
10.5236,3
10.5237,0
10.5291,7
10.5521,0
10.6232,2
10.6236,0
10.629,2
10.6407,0
10.6461,12
10.6463,0
10.6517,12
10.6519,0
10.6521,5
10.6521,1
10.6521,0
10.6523,5
10.6524,0
10.6526,10
10.6527,4
10.6575,0
10.6683,12
10.6686,7
10.6742,0
10.6796,5
10.6799,1
10.6854,0
10.6962,7
10.6963,0
10.7017,7
10.7152,5
10.8709,4
10.871,1
11.0209,0
11.0263,6
11.0264,0
11.0318,14
11.0319,8
11.032,5
11.0375,3
11.043,2
11.0485,0
11.054,3
11.0593,1
11.0714,0
11.0715,10
11.0824,9
11.3112,6
11.3166,5
11.3166,1
11.3224,0
11.3333,9
11.3334,0
11.3388,3
11.3389,1
11.3391,0
11.3445,8
11.35,0
11.3555,15
11.3556,9
11.3558,2
11.3613,0
11.3667,8
11.3668,3
11.3722,0
11.3777,14
11.3779,11
11.3779,7
11.3785,5
11.3839,4
11.3841,0
11.3845,10
11.3846,9
11.3955,8
11.4009,6
11.4011,5
11.4066,0
11.412,10
11.4122,9
11.4178,8
11.4233,6
11.429,2
11.4345,0
11.44,12
11.4403,0
11.4404,10
11.4405,8
11.4462,6
11.4464,0
11.4518,3
11.4519,0
11.4574,7
11.4575,0
11.4576,12
11.4577,11
11.4634,10
11.4746,9
11.4746,7
11.4749,2
11.5087,0
11.5089,5
11.5089,3
11.509,0
11.5091,1
11.5094,0
11.5203,11
11.5204,2
11.5205,0
11.5259,6
11.5259,4
11.5426,0
11.548,3
11.5481,0
11.5535,9
11.5539,0
11.5594,15
11.5594,14
11.5594,10
11.5596,4
11.5596,0
11.5598,7
11.5599,0
11.5601,4
11.5601,0
11.5603,8
11.5604,0
11.5606,6
11.5607,0
11.5608,15
11.5609,14
11.561,0
11.5612,2
11.5612,0
11.5614,13
11.5615,12
11.5616,0
11.5617,13
11.5618,7
11.5619,0
11.5621,10
11.5622,0
11.5624,14
11.5625,0
11.5629,15
11.563,13
11.5631,0
11.5632,10
11.5633,4
11.5634,0
11.5635,5
11.5636,0
11.5638,9
11.5639,2
11.5639,0
11.5641,3
11.5641,0
11.5643,6
11.5644,0
11.5646,14
11.5646,11
11.5647,0
11.5649,2
11.565,0
11.5651,5
11.5652,1
11.5652,0
11.5708,9
11.5709,0
11.5764,11
11.6881,9
11.7441,7
11.7499,4
11.8444,0
11.8445,12
11.8446,11
11.8447,10
11.9343,6
12.0353,5
12.0795,0
12.0849,5
12.0854,2
12.1851,1
12.1909,0
12.1963,10
12.1966,1
12.197,0
12.2024,12
12.2025,0
12.2079,2
12.2166,0
12.2275,15
12.2391,7
12.3465,5
12.352,0
12.3522,3
12.3522,2
12.3524,0
12.3578,11
12.3691,9
12.3691,5
12.3692,1
12.3746,0
12.3854,10
12.4023,6
12.4025,3
12.4248,0
12.4412,2
12.4412,0
12.4466,2
12.4854,0
12.4908,14
12.5366,12
12.5366,11
12.5477,8
12.5753,3
12.5975,1
12.5975,0
12.6029,5
12.6036,4
12.6091,3
12.6147,0
12.6202,11
12.6206,8
12.6315,7
12.6482,3
12.6486,0
12.654,7
12.671,6
12.7549,5
12.8936,3
12.9046,0
12.91,4
12.9101,0
12.9155,6
12.9156,0
12.921,14
12.921,12
12.9268,9
12.9325,4
12.938,0
12.9434,8
12.9435,3
12.9435,0
12.949,9
12.9491,3
12.9549,2
12.9658,0
12.9659,8
12.966,5
12.977,3
12.9992,0
13.0046,14
13.0047,13
13.0102,7
13.016,0
13.0214,12
13.0216,9
13.0216,8
13.0645,5
13.0927,1
13.0981,0
13.0983,2
13.1423,0
13.1532,13
13.1534,0
13.1588,2
13.1589,0
13.159,7
13.1592,0
13.1593,7
13.1594,6
13.1594,0
13.1596,4
13.1597,0
13.1598,14
13.1599,8
13.16,0
13.1604,13
13.1605,4
13.1605,0
13.1607,2
13.1608,0
13.1609,9
13.161,0
13.1612,11
13.1613,0
13.1615,13
13.1616,7
13.1617,0
13.1618,3
13.1619,0
13.1621,13
13.1622,6
13.1622,0
13.1624,3
13.1625,0
13.1626,11
13.1627,4
13.1628,0
13.1629,13
13.1631,0
13.1633,5
13.1633,0
13.1635,6
13.1636,0
13.1638,3
13.1638,0
13.164,4
13.1641,0
13.1642,1
13.1643,0
13.1644,11
13.1646,0
13.17,12
13.1703,10
13.1706,1
13.1706,0
13.176,14
13.2036,12
13.2037,7
13.2037,0
13.2091,5
13.2092,0
13.2146,1
13.2147,0
13.2201,4
13.2261,2
13.3033,1
13.3033,0
13.3087,4
13.3088,0
13.3142,12
13.3143,3
13.3143,0
13.3197,13
13.3206,11
13.3208,5
13.321,4
13.3265,3
13.3265,0
13.3373,13
13.3377,11
13.3378,0
13.3436,13
13.349,7
13.3492,0
13.3601,2
13.3601,0
13.371,4
13.3714,0
13.3768,3
13.3824,0
13.3825,2
13.388,0
13.3881,14
13.3881,13
13.3883,0
13.3937,3
13.3937,0
13.3991,12
13.3993,1
13.3995,0
13.4049,8
13.405,3
13.405,0
13.4104,10
13.4105,0
