10.0005,14
10.0018,13
10.0132,5
10.0132,4
10.019,2
10.0245,0
10.0299,29
10.0354,23
10.0357,14
10.0358,2
10.0361,0
10.0363,1
10.0363,0
10.0417,13
10.0421,12
10.0422,0
10.053,8
10.0531,6
10.0531,0
10.0585,14
10.0695,13
10.0697,0
10.0751,13
10.0751,9
10.0752,0
10.0861,15
10.0862,10
10.0863,0
10.0917,2
10.0917,0
10.0971,6
10.0972,4
10.0972,0
10.1026,15
10.1028,1
10.1028,0
10.1082,15
10.1084,0
10.1138,1
10.1139,0
10.1193,13
10.1194,0
10.1248,7
10.1249,0
10.1304,6
10.1305,0
10.1359,14
10.136,0
10.1414,2
10.1418,0
10.1472,11
10.1473,4
10.1473,0
10.1527,12
10.1529,0
10.1583,2
10.1584,0
10.1638,5
10.1639,0
10.1693,11
10.1693,7
10.1694,0
10.1748,4
10.1749,0
10.1803,5
10.1804,2
10.1804,0
10.1858,14
10.186,0
10.1914,2
10.1914,0
10.1968,15
10.1972,12
10.1973,0
10.2028,8
10.2033,5
10.2088,0
10.2089,7
10.209,6
10.209,0
10.2144,2
10.2145,0
10.2199,6
10.22,0
10.2254,9
10.2255,0
10.231,6
10.2311,0
10.2313,4
10.2313,0
10.2315,33
10.2316,29
10.2318,8
10.2318,0
10.232,123
10.2321,112
10.2323,92
10.2325,78
10.2331,72
10.2332,63
10.2333,52
10.2334,31
10.2336,10
10.2337,0
10.2339,149
10.234,141
10.2342,120
10.2344,99
10.2346,78
10.2348,57
10.2349,37
10.2351,16
10.2353,0
10.2354,251
10.2355,248
10.2357,228
10.2359,207
10.2361,186
10.2363,165
10.2364,145
10.2366,124
10.2367,115
10.2484,114
10.2485,106
10.2497,101
10.2499,80
10.25,65
10.254,58
10.2555,49
10.2557,29
10.2559,8
10.256,0
10.2561,243
10.2563,232
10.2564,211
10.2566,191
10.2568,170
10.257,149
10.2572,128
10.2574,108
10.2576,87
10.2577,66
10.2579,45
10.2581,25
10.2583,4
10.2583,0
10.2585,859
10.2587,844
10.2589,823
10.2591,803
10.2592,782
10.2594,761
10.2596,740
10.2598,720
10.26,699
10.2602,678
10.2604,657
10.2606,637
10.2607,616
10.2609,595
10.261,591
10.2613,586
10.2614,577
10.2615,575
10.2617,556
10.2619,543
10.262,523
10.2622,502
10.2623,496
10.2624,491
10.2626,470
10.2626,467
10.2628,459
10.263,439
10.263,434
10.2632,428
10.2634,407
10.2635,386
10.2637,366
10.2639,345
10.2641,324
10.2643,303
10.2645,283
10.2647,262
10.2648,241
10.2649,233
10.2652,231
10.2654,211
10.2656,190
10.2658,169
10.2658,165
10.266,158
10.2662,138
10.2663,124
10.2663,117
10.2665,96
10.2667,75
10.2669,54
10.2671,34
10.2673,13
10.2674,0
10.273,1
10.273,0
10.2785,3
10.2785,0
10.2839,11
10.2841,0
10.2895,8
10.2898,4
10.2949,0
10.3004,6
10.3005,0
10.3009,15
10.3063,11
10.3118,8
