115.49898203968087,0.5600954596044925,59.977243935714874,16.411506712649167,0.11037761160513625,60.08762154732001,38.88947616810655,0.0,0.0,0.0,0.0,-81.19678284182305,-75.48663101604278,-76.3911753800519,-81.37998708844415,7.0,7.0,7.0,7.0
113.6070084166708,0.5692985483370245,59.101811092234094,0.2305285885119098,33.829648275772655,59.332339680746,20.214491871640238,0.0,0.0,0.0,0.0,-73.88127853881278,-81.00929235167978,-71.92366697848456,-80.55695642556957,7.0,7.0,7.0,7.0
170.81723309349744,0.7483118410706454,32.2559497907659,28.13353154105216,53.29795195381652,60.389481331818054,28.99626826681068,0.0,0.0,0.0,0.0,-77.28397673188789,-68.16769814334198,-68.08608963011274,-75.20542303071906,7.0,7.0,7.0,7.0
113.85410766386906,0.5982264093150433,48.52711008128644,12.507901286642415,18.12960281659092,22.18159219270688,61.03501136792885,0.0,0.0,0.0,0.0,-81.04781144781145,-80.97401960784313,-81.41989743589744,-75.01548101732399,7.0,7.0,7.0,7.0
175.74346932620216,0.7314345252283858,34.40224672696782,26.642299702149966,59.01499944795401,29.041623746980388,61.04454642911779,0.0,0.0,0.0,0.0,-80.64459240597445,-74.4874531835206,-81.49014366855997,-75.06642100414555,7.0,7.0,7.0,7.0
111.80039526747032,0.5938428299291962,45.26492276284243,61.03541437775304,17.844158358463538,15.770491614910613,17.15033091634314,0.0,0.0,0.0,0.0,-74.79487652045705,-81.07053941908714,-79.47041655611568,-79.1243052046488,7.0,7.0,7.0,7.0
169.7444929167983,0.6421198506102965,59.189860682563264,54.643873015254535,52.20241406582503,1.8541725765777342,61.044033259140996,0.0,0.0,0.0,0.0,-74.47528774542992,-78.21277842907385,-69.8853171155517,-74.95743504698729,7.0,7.0,7.0,7.0
94.10987211691642,0.500398462484977,50.81403201626514,50.88977836596433,0.07574634969919254,0.34960887966363624,42.79473852158925,0.0,0.0,0.0,0.0,-68.05889423076923,-76.05181347150258,-75.45510835913312,-68.07061048649784,7.0,7.0,7.0,7.0
177.44802672365392,0.6440548616104184,58.908295835702056,60.03757974550147,61.044960429721385,2.13666459401933,54.22882195441174,0.0,0.0,0.0,0.0,-72.51760959160734,-74.87941040994933,-69.792,-76.95318734793187,7.0,7.0,7.0,7.0
103.54937914089446,0.5323758910300147,55.57378625300462,39.79512801266895,0.1237637597662486,7.932937355688396,55.69755001277087,0.0,0.0,0.0,0.0,-68.16436464088397,-75.5456570155902,-70.95397020942995,-68.18365420913553,7.0,7.0,7.0,7.0
179.1157782291781,0.7358113583464755,32.6283394080183,60.666255895393185,28.991533749499062,28.414824588133776,61.043163996152074,0.0,0.0,0.0,0.0,-73.03828682673588,-75.1889927310488,-75.58703312191685,-74.90776743757486,7.0,7.0,7.0,7.0
107.68913003546008,0.5035063761489793,59.54407600657227,0.8925892856429588,45.43157070012199,60.436665292215224,0.9283047574799245,0.0,0.0,0.0,0.0,-75.5234297108674,-68.11907144286572,-68.5570326299154,-76.25954198473282,7.0,7.0,7.0,7.0
115.43449931363307,0.608277589016018,43.33327428392086,17.942393907146595,17.707884099577345,61.0411583834982,18.743062923410925,0.0,0.0,0.0,0.0,-77.34283532705523,-76.87171561051005,-74.94904634663227,-73.4180104192508,7.0,7.0,7.0,7.0
114.86541621983099,0.5751593594353942,59.51856096528657,60.555036151970334,24.275726785288523,28.998178095888385,1.0364751866837643,0.0,0.0,0.0,0.0,-73.1212852897474,-75.78773052314641,-74.83477959042,-70.57784431137725,7.0,7.0,7.0,7.0
178.53083070822763,0.7363954991364271,33.06480143888214,60.16243565613212,61.03585623276737,27.97105479388523,29.361484025442913,0.0,0.0,0.0,0.0,-72.77177959791511,-75.26121809637888,-75.00623774728213,-74.65346534653466,7.0,7.0,7.0,7.0
115.27017999663764,0.5769870462580382,59.67391075916162,27.813743575368644,27.597641262312802,0.09244219989728615,59.766352959058906,0.0,0.0,0.0,0.0,-75.8428421421071,-75.38964003511853,-73.48387096774194,-77.01373422420193,7.0,7.0,7.0,7.0
105.56141911864555,0.5125453367529087,52.377664298609986,50.46771497268515,2.5518514138435338,0.08209421675343666,52.459758515363426,0.0,0.0,0.0,0.0,-68.13873626373626,-71.22838137472284,-73.86372745490982,-68.05686433793663,7.0,7.0,7.0,7.0
174.7360477234211,0.6336912923961174,60.84889623454894,0.18239673610331147,59.52401831092387,53.99833970574166,61.03129297065225,0.0,0.0,0.0,0.0,-72.4375,-68.11504342142123,-76.0722962962963,-75.01225693484471,7.0,7.0,7.0,7.0
108.75734526722763,0.5974625119201035,50.929550435759786,22.58901730092517,52.49590609902527,1.5663556632654865,32.10606620401171,0.0,0.0,0.0,0.0,-80.85619971116154,-68.78016910069178,-76.619926199262,-80.3466585291425,7.0,7.0,7.0,7.0
91.44226744965579,0.5166152048655513,43.806305233423764,44.60846384867008,43.87910066233081,0.8021586152463155,2.1525443234085713,0.0,0.0,0.0,0.0,-77.40958933562675,-77.58994737407367,-76.86666666666666,-77.10825294748125,7.0,7.0,7.0,7.0
177.94479494305233,0.7285694137675904,34.15144044993841,28.963853986289756,26.893956485089383,61.04158753664538,61.045396935027796,0.0,0.0,0.0,0.0,-81.28889638879514,-80.97542600896861,-74.91358024691358,-75.11801013357899,7.0,7.0,7.0,7.0
105.65109242640224,0.8021633047901596,17.303702193658687,26.21315811000351,19.65204500112651,36.9557471947852,22.830142120487043,0.0,0.0,0.0,0.0,-81.0738234851902,-81.13753581661891,-81.66936701908554,-75.89060922248402,7.0,7.0,7.0,7.0
182.02917012284095,0.6340823671911648,60.99877646959913,60.53983348023793,61.02148274885226,60.44514761449763,0.02270627925313032,0.0,0.0,0.0,0.0,-76.26549653579677,-74.85938075930704,-75.9385981135565,-74.29530201342281,7.0,7.0,7.0,7.0
42.10393783787262,0.8829171818714093,3.5755808958226343,8.206186317737444,10.691270674097142,11.424713632477953,11.781767213560078,0.0,0.0,0.0,0.0,-79.54792382141743,-78.15155358275206,-80.06881313131314,-79.37526848726603,7.0,7.0,7.0,7.0
114.95299538564493,0.6725558896905842,33.56979107635028,44.58477849314244,40.070799119826674,19.28243035588366,11.01498741679216,0.0,0.0,0.0,0.0,-80.6678145087236,-80.91543917075832,-81.40353425320745,-79.56142280894755,7.0,7.0,7.0,7.0
111.2743317972819,0.5827206657004834,52.92080071543956,53.81055381553282,0.889753100093262,37.934057571304486,18.639967310351338,0.0,0.0,0.0,0.0,-81.0496734613101,-75.48275862068965,-68.34449556007274,-69.66420062695924,7.0,7.0,7.0,7.0
173.68101807450114,0.723041919534008,35.201470474067854,59.01333721973911,61.03101003531236,27.807131258205185,25.82953956124451,0.0,0.0,0.0,0.0,-72.30618344853353,-75.0496728412128,-81.37609723160027,-80.17498243148279,7.0,7.0,7.0,7.0
113.44581794863649,0.5653576159418594,58.36582704400336,37.051407440214575,0.3170652704203847,17.394452923577777,58.682892314423746,0.0,0.0,0.0,0.0,-81.36884476049913,-74.74264705882354,-81.12942366026289,-73.25394736842105,7.0,7.0,7.0,7.0
177.60851272923526,0.732172374666193,33.23663631419254,60.59852835725513,27.437062820391333,60.67369913458387,28.899222417004918,0.0,0.0,0.0,0.0,-68.12344533135325,-81.70349452876809,-68.09348047853102,-81.64242219215156,7.0,7.0,7.0,7.0
134.68578252729193,0.5893851899488025,57.88830250731249,0.5495767102096567,52.94605916233264,22.752267437227506,58.437879217522145,0.0,0.0,0.0,0.0,-76.48704663212435,-76.41178774231447,-68.48668428542386,-79.25202791926051,7.0,7.0,7.0,7.0
117.34553010674195,0.5771162573934926,60.71648699700211,0.051679872363348665,60.76816686936546,28.76894350404328,27.756739860969855,0.0,0.0,0.0,0.0,-72.8,-75.95401662049862,-74.09548521017125,-76.32720198089848,7.0,7.0,7.0,7.0
