10,0
11,665669
12,1.3031e+06
13,2.03033e+06
14,2.79029e+06
15,3.40914e+06
16,4.10082e+06
17,4.71978e+06
18,5.28999e+06
19,5.92931e+06
20,6.54012e+06
21,7.10336e+06
22,7.72032e+06
23,8.35579e+06
24,8.91481e+06
25,9.54134e+06
26,1.01643e+07
27,1.07745e+07
28,1.1472e+07
29,1.20854e+07
30,1.2638e+07
31,1.32493e+07
32,1.38326e+07
33,1.4492e+07
34,1.51969e+07
35,1.58386e+07
36,1.64293e+07
37,1.70992e+07
38,1.76903e+07
39,1.83782e+07
40,1.91414e+07
41,1.99046e+07
42,2.06015e+07
43,2.12429e+07
44,2.20061e+07
45,2.25936e+07
46,2.3216e+07
47,2.38025e+07
48,2.43974e+07
49,2.50893e+07
50,2.58514e+07
51,2.66146e+07
52,2.73777e+07
53,2.81409e+07
54,2.89041e+07
55,2.96673e+07
56,3.03809e+07
57,3.10082e+07
58,3.16721e+07
59,3.23294e+07
60,3.29239e+07
61,3.36427e+07
62,3.42971e+07
63,3.49208e+07
64,3.56451e+07
65,3.62643e+07
66,3.70265e+07
67,3.77907e+07
68,3.85518e+07
69,3.92682e+07
70,4.00164e+07
71,4.05687e+07
72,4.11439e+07
73,4.18434e+07
74,4.24868e+07
75,4.3215e+07
76,4.37738e+07
77,4.44514e+07
78,4.51267e+07
79,4.57137e+07
80,4.62902e+07
81,4.69147e+07
82,4.7621e+07
83,4.81954e+07
84,4.87536e+07
85,4.94322e+07
86,5.01064e+07
87,5.08444e+07
88,5.1578e+07
89,5.21867e+07
90,5.27657e+07
91,5.33893e+07
92,5.40678e+07
93,5.46274e+07
94,5.53733e+07
95,5.61355e+07
96,5.67539e+07
97,5.73359e+07
98,5.79117e+07
99,5.85319e+07
100,5.92378e+07
101,6.0002e+07
102,6.07652e+07
103,6.15274e+07
104,6.22336e+07
105,6.29736e+07
106,6.35341e+07
107,6.41369e+07
108,6.47535e+07
109,6.54228e+07
