10,0
11,629515
12,1.21345e+06
13,1.95214e+06
14,2.70041e+06
15,3.37347e+06
16,4.0604e+06
17,4.82255e+06
18,5.43525e+06
19,6.09507e+06
20,6.76726e+06
21,7.48688e+06
22,8.24902e+06
23,8.97841e+06
24,9.59642e+06
25,1.0205e+07
26,1.08771e+07
27,1.16393e+07
28,1.24025e+07
29,1.31657e+07
30,1.39278e+07
31,1.46393e+07
32,1.52069e+07
33,1.58752e+07
34,1.64908e+07
35,1.71668e+07
36,1.77899e+07
37,1.84183e+07
38,1.90305e+07
39,1.97883e+07
40,2.05504e+07
41,2.13136e+07
42,2.20768e+07
43,2.2839e+07
44,2.36032e+07
45,2.43664e+07
46,2.51296e+07
47,2.58906e+07
48,2.66549e+07
49,2.7416e+07
50,2.81803e+07
51,2.894e+07
52,2.96138e+07
53,3.0377e+07
54,3.11402e+07
55,3.17944e+07
56,3.2391e+07
57,3.30497e+07
58,3.36094e+07
59,3.42451e+07
60,3.49214e+07
61,3.56594e+07
62,3.6265e+07
63,3.68655e+07
64,3.76131e+07
65,3.82442e+07
66,3.89881e+07
67,3.97018e+07
68,4.02855e+07
69,4.08774e+07
70,4.15641e+07
71,4.23282e+07
72,4.30903e+07
73,4.38503e+07
74,4.46146e+07
75,4.53767e+07
76,4.61161e+07
77,4.6817e+07
78,4.74527e+07
79,4.80676e+07
80,4.86878e+07
81,4.92665e+07
82,4.9971e+07
83,5.06344e+07
84,5.12605e+07
85,5.19069e+07
86,5.25572e+07
87,5.31856e+07
88,5.38046e+07
89,5.45572e+07
90,5.53194e+07
91,5.60531e+07
92,5.66961e+07
93,5.73206e+07
94,5.79169e+07
95,5.85243e+07
96,5.9217e+07
97,5.99792e+07
98,6.07434e+07
99,6.15056e+07
100,6.22688e+07
101,6.29477e+07
102,6.37098e+07
103,6.4473e+07
104,6.50594e+07
105,6.5665e+07
106,6.62988e+07
107,6.70357e+07
108,6.77755e+07
109,6.85387e+07
