10.0002,3
10.0012,0
10.0025,8
10.0045,6
10.0047,4
10.0047,3
10.0099,0
10.0155,13
10.0155,12
10.0265,10
10.0322,4
10.0377,0
10.0431,8
10.0433,0
10.0487,10
10.0489,9
10.0544,8
10.0544,6
10.0599,5
10.0599,0
10.0653,13
10.0708,8
10.0709,5
10.0709,0
10.0763,7
10.0767,4
10.0821,1
10.0879,0
10.0987,10
10.0988,7
10.1045,6
10.11,5
10.11,0
10.1377,14
10.1379,0
10.1433,5
10.1434,0
10.1542,10
10.1543,4
10.1546,0
10.1655,1
10.171,0
10.1713,6
10.1714,4
10.1771,2
10.1826,0
10.1934,2
10.1937,1
10.1992,0
10.2046,5
10.205,0
10.2104,14
10.2104,13
10.2159,8
10.222,7
10.2277,5
10.2334,4
10.2389,0
10.2443,13
10.2444,3
10.2446,2
10.2448,0
10.2503,6
10.2557,5
10.2557,4
10.2612,3
10.267,0
10.2671,26
10.2724,23
10.2782,21
10.2838,0
10.2839,12
10.2841,0
10.2895,6
10.2895,5
10.2897,1
10.2955,0
10.3063,4
10.3067,1
10.3069,0
10.3177,2
10.3178,1
10.3295,0
10.3349,11
10.3349,9
10.3404,7
10.3458,5
10.3459,1
10.3513,0
10.3567,8
10.3569,0
10.3623,10
10.3624,0
10.3678,14
10.3679,11
10.3901,8
10.3903,6
10.3957,5
10.3957,3
10.4012,1
10.4069,0
10.4123,2
10.4124,0
10.4178,12
10.4351,1
10.4405,0
10.4459,3
10.446,0
10.4514,15
10.4514,14
10.4569,7
10.4624,5
10.4679,2
10.4788,0
10.4842,2
10.4847,0
10.4901,7
10.4902,0
10.4956,10
10.4957,6
10.5015,3
10.5069,2
10.5182,0
10.5346,6
10.5347,0
10.5401,5
10.5405,0
10.5459,6
10.546,0
10.5514,7
10.5515,6
10.5569,5
10.557,2
10.579,0
10.5846,13
10.5849,12
10.5904,10
10.5959,5
10.5959,4
10.6013,0
10.6067,13
10.6068,11
10.607,8
10.6072,0
10.6126,12
10.6131,0
10.6185,3
10.6185,0
10.624,8
10.624,6
10.6465,5
10.652,2
10.6574,1
10.6629,0
10.6737,1
10.6739,0
10.6793,3
10.6794,0
10.6848,2
10.6849,0
10.6903,11
10.6904,0
10.6958,1
10.6962,0
10.7016,10
10.7016,8
10.7071,5
10.7071,4
10.7125,3
10.7238,1
10.7293,0
10.7405,12
10.7411,8
10.7465,5
10.7466,1
10.7522,0
10.7523,15
10.7524,10
10.7526,8
10.758,7
10.7635,6
10.7689,5
10.769,2
10.7744,1
10.7853,0
10.7962,13
10.7965,3
10.8019,2
10.8077,1
10.8131,0
10.8133,11
10.8134,0
10.8188,6
10.8192,0
10.8246,5
10.8247,0
10.8301,6
10.8302,0
10.8356,5
10.8357,0
10.8411,7
10.8417,5
10.8472,0
10.8526,8
10.8527,7
10.8529,0
10.8638,14
10.8638,13
10.8693,5
10.8748,4
10.8803,0
10.8857,1
10.8859,0
10.886,1
10.8916,0
10.897,8
10.8971,3
10.8973,1
10.903,0
10.9084,5
10.9084,3
10.9198,0
10.9252,3
10.9252,0
10.9307,7
10.9307,1
10.9362,0
10.9471,14
10.9472,0
10.9526,4
10.953,0
10.9584,9
10.9585,0
10.9639,12
10.9641,0
10.9695,5
10.9695,4
10.975,3
10.9752,0
10.9806,10
10.9807,4
10.9862,2
10.9919,1
10.9921,0
10.9975,6
10.9976,0
11.003,9
11.0033,8
11.0093,6
11.0149,4
11.0203,0
11.0257,7
11.0261,3
11.0262,1
11.0538,0
11.0592,14
11.0595,9
11.0598,3
11.0655,2
11.0709,0
11.0763,11
11.0764,0
11.0818,15
11.082,0
11.0874,7
11.0875,0
11.0929,6
11.093,5
11.0932,4
11.0989,0
11.1101,4
11.1102,3
11.1157,0
11.1211,1
11.1214,0
11.1382,7
11.1383,6
11.144,3
11.1498,2
11.1664,1
11.1718,0
11.1827,1
11.1827,0
11.1881,6
11.1882,1
11.1937,0
11.1991,4
11.1994,2
11.2048,0
11.205,9
11.205,5
11.2105,4
11.216,0
11.2214,6
11.2214,5
11.2272,3
11.2327,0
11.2381,7
11.2381,6
11.249,5
11.2491,2
11.2493,0
11.2547,5
11.2553,1
11.2607,0
11.2661,7
11.2662,6
11.2716,5
11.2717,1
11.2771,0
11.2825,13
11.2826,12
11.288,11
11.2935,9
11.2937,5
11.2992,1
11.3049,0
11.3104,3
11.3158,0
11.3214,3
11.3215,0
11.3269,14
11.327,12
11.3382,9
11.3442,6
11.3497,5
11.3497,2
11.3499,1
11.3556,0
11.361,2
11.3611,0
11.3665,10
11.3666,0
11.372,6
11.3723,5
11.3725,4
11.3834,0
11.3888,8
11.3889,5
11.4023,3
11.4081,1
11.4135,0
11.4247,1
11.4247,0
11.4301,1
11.4302,0
11.4356,2
11.4359,1
11.4417,0
11.4525,2
11.4526,0
11.458,11
11.4581,2
11.4583,0
11.4749,13
11.475,1
11.4805,0
11.4859,9
11.486,0
11.4914,10
11.4915,2
11.4917,0
11.4971,3
11.4972,2
11.5085,1
11.5139,0
11.5194,11
11.5196,9
11.5251,5
11.5254,4
11.5308,3
11.5424,0
11.5478,5
11.5478,3
11.5533,1
11.5535,0
11.559,5
11.5594,4
11.6038,3
11.6151,0
11.6205,13
11.6205,12
11.626,7
11.6375,6
11.6597,2
11.6655,0
11.6763,7
11.6764,0
11.6818,13
11.6819,12
11.6821,7
11.6876,6
11.6878,4
11.6932,0
11.6986,15
11.6988,3
11.7043,0
11.7151,12
11.7153,0
11.7207,3
11.721,2
11.7265,1
11.7322,0
11.7376,9
11.7376,8
11.7377,7
11.7434,5
11.7491,4
11.7546,1
11.7601,0
11.7714,1
11.7715,0
11.7769,12
11.777,0
11.7824,8
11.7825,1
11.788,0
11.7935,5
11.7989,4
11.7991,2
11.8046,1
11.8323,0
11.8324,9
11.8325,8
11.8379,6
11.8547,0
11.8601,2
11.8602,0
11.8656,7
11.8657,0
11.8711,9
11.8715,7
11.8769,5
11.8769,3
11.8824,0
11.8878,2
11.8879,0
11.8933,11
11.8934,0
11.8988,12
11.8989,8
11.9046,7
11.9101,5
11.9101,2
11.933,0
11.9384,10
11.9385,9
11.9498,0
11.9552,12
11.9554,0
11.9608,1
11.9608,0
11.9662,2
11.9663,1
11.972,0
11.9774,13
11.9775,11
11.9829,10
11.9831,9
