10,0
11,541711
12,1.08429e+06
13,1.63399e+06
14,2.18837e+06
15,2.72982e+06
16,3.26101e+06
17,3.81309e+06
18,4.35518e+06
19,4.89014e+06
20,5.45036e+06
21,5.99509e+06
22,6.54178e+06
23,7.08455e+06
24,7.6364e+06
25,8.17607e+06
26,8.73626e+06
27,9.27861e+06
28,9.82149e+06
29,1.0376e+07
30,1.09237e+07
31,1.14794e+07
32,1.20353e+07
33,1.2591e+07
34,1.31261e+07
35,1.36815e+07
36,1.42258e+07
37,1.47851e+07
38,1.53418e+07
39,1.58747e+07
40,1.64286e+07
41,1.69811e+07
42,1.75278e+07
43,1.80712e+07
44,1.86091e+07
45,1.91473e+07
46,1.97004e+07
47,2.02544e+07
48,2.07906e+07
49,2.13304e+07
50,2.18709e+07
51,2.24326e+07
52,2.29858e+07
53,2.35207e+07
54,2.40606e+07
55,2.46122e+07
56,2.51494e+07
57,2.56857e+07
58,2.62238e+07
59,2.67725e+07
60,2.73352e+07
61,2.78729e+07
62,2.83926e+07
63,2.89586e+07
64,2.95137e+07
65,3.00599e+07
66,3.06153e+07
67,3.11759e+07
68,3.17352e+07
69,3.22747e+07
70,3.28213e+07
71,3.33674e+07
72,3.39252e+07
73,3.4474e+07
74,3.50305e+07
75,3.55857e+07
76,3.61403e+07
77,3.66863e+07
78,3.72518e+07
79,3.77995e+07
80,3.83455e+07
81,3.88871e+07
82,3.94359e+07
83,3.99825e+07
84,4.05322e+07
85,4.10814e+07
86,4.16295e+07
87,4.21713e+07
88,4.27142e+07
89,4.32681e+07
90,4.38224e+07
91,4.43754e+07
92,4.49188e+07
93,4.54598e+07
94,4.60041e+07
95,4.65345e+07
96,4.70821e+07
97,4.76166e+07
98,4.81632e+07
99,4.87015e+07
100,4.92491e+07
101,4.9798e+07
102,5.03653e+07
103,5.09165e+07
104,5.14506e+07
105,5.20019e+07
106,5.25536e+07
107,5.31061e+07
108,5.36694e+07
109,5.42316e+07
