10,0
11,671889
12,1.43407e+06
13,2.19727e+06
14,2.95941e+06
15,3.72265e+06
16,4.48479e+06
17,5.24697e+06
18,6.01123e+06
19,6.77337e+06
20,7.53551e+06
21,8.19255e+06
22,8.84966e+06
23,9.46236e+06
24,1.00323e+07
25,1.07637e+07
26,1.15248e+07
27,1.2288e+07
28,1.30523e+07
29,1.37934e+07
30,1.45372e+07
31,1.52653e+07
32,1.60295e+07
33,1.67917e+07
34,1.75549e+07
35,1.83043e+07
36,1.90336e+07
37,1.96956e+07
38,2.03811e+07
39,2.11263e+07
40,2.18905e+07
41,2.26548e+07
42,2.33734e+07
43,2.41345e+07
44,2.48977e+07
45,2.56598e+07
46,2.6423e+07
47,2.71418e+07
48,2.78943e+07
49,2.85366e+07
50,2.92068e+07
51,2.98754e+07
52,3.06397e+07
53,3.14029e+07
54,3.2121e+07
55,3.28363e+07
56,3.34769e+07
57,3.41453e+07
58,3.49085e+07
59,3.5566e+07
60,3.62912e+07
61,3.68556e+07
62,3.74735e+07
63,3.80379e+07
64,3.86522e+07
65,3.92452e+07
66,3.99448e+07
67,4.06336e+07
68,4.13151e+07
69,4.18753e+07
70,4.2513e+07
71,4.31112e+07
72,4.38456e+07
73,4.44538e+07
74,4.51267e+07
75,4.57689e+07
76,4.64522e+07
77,4.72143e+07
78,4.79775e+07
79,4.87407e+07
80,4.95029e+07
81,5.02661e+07
82,5.09525e+07
83,5.17157e+07
84,5.24789e+07
85,5.32388e+07
86,5.38686e+07
87,5.44606e+07
88,5.50418e+07
89,5.58039e+07
90,5.65671e+07
91,5.73271e+07
92,5.80903e+07
93,5.87562e+07
94,5.93722e+07
95,6.0043e+07
96,6.07457e+07
97,6.13253e+07
98,6.20682e+07
99,6.28003e+07
100,6.34334e+07
101,6.40449e+07
102,6.46517e+07
103,6.53022e+07
104,6.59962e+07
105,6.65971e+07
106,6.73455e+07
107,6.79452e+07
108,6.85352e+07
109,6.92995e+07
