10,0
11,596942
12,1.33586e+06
13,2.01635e+06
14,2.7806e+06
15,3.46572e+06
16,4.1102e+06
17,4.81018e+06
18,5.56399e+06
19,6.24444e+06
20,6.9578e+06
21,7.65114e+06
22,8.27413e+06
23,8.88204e+06
24,9.60072e+06
25,1.03629e+07
26,1.11271e+07
27,1.18639e+07
28,1.24586e+07
29,1.30603e+07
30,1.36753e+07
31,1.42505e+07
32,1.48697e+07
33,1.55193e+07
34,1.6261e+07
35,1.69416e+07
36,1.76614e+07
37,1.83556e+07
38,1.91062e+07
39,1.98694e+07
40,2.06315e+07
41,2.12326e+07
42,2.18214e+07
43,2.24067e+07
44,2.30092e+07
45,2.36894e+07
46,2.43473e+07
47,2.49518e+07
48,2.55666e+07
49,2.6214e+07
50,2.67944e+07
51,2.73802e+07
52,2.79955e+07
53,2.86419e+07
54,2.93248e+07
55,2.99379e+07
56,3.06367e+07
57,3.13999e+07
58,3.21434e+07
59,3.27548e+07
60,3.33587e+07
61,3.39408e+07
62,3.45781e+07
63,3.52239e+07
64,3.58554e+07
65,3.64548e+07
66,3.70514e+07
67,3.76856e+07
68,3.82566e+07
69,3.88863e+07
70,3.9587e+07
71,4.02018e+07
72,4.09383e+07
73,4.16977e+07
74,4.24599e+07
75,4.309e+07
76,4.38543e+07
77,4.46175e+07
78,4.53807e+07
79,4.61428e+07
80,4.69071e+07
81,4.75944e+07
82,4.82435e+07
83,4.8845e+07
84,4.94941e+07
85,5.01287e+07
86,5.07257e+07
87,5.13246e+07
88,5.19504e+07
89,5.2668e+07
90,5.34323e+07
91,5.41944e+07
92,5.49566e+07
93,5.56248e+07
94,5.62473e+07
95,5.6863e+07
96,5.7471e+07
97,5.80868e+07
98,5.87442e+07
99,5.93413e+07
100,5.99284e+07
101,6.0558e+07
102,6.12176e+07
103,6.1856e+07
104,6.25087e+07
105,6.32539e+07
106,6.40171e+07
107,6.46542e+07
108,6.53518e+07
109,6.61161e+07
