10,0
11,668647
12,1.35554e+06
13,2.10072e+06
14,2.86392e+06
15,3.6031e+06
16,4.34504e+06
17,5.10824e+06
18,5.87249e+06
19,6.63358e+06
20,7.39572e+06
21,8.05887e+06
22,8.72887e+06
23,9.40664e+06
24,1.00777e+07
25,1.07496e+07
26,1.14444e+07
27,1.22055e+07
28,1.29697e+07
29,1.3734e+07
30,1.44961e+07
31,1.52509e+07
32,1.59055e+07
33,1.65692e+07
34,1.72253e+07
35,1.78578e+07
36,1.85492e+07
37,1.93093e+07
38,2.00694e+07
39,2.0771e+07
40,2.15216e+07
41,2.22848e+07
42,2.30385e+07
43,2.37089e+07
44,2.43761e+07
45,2.51372e+07
46,2.57963e+07
47,2.64314e+07
48,2.71142e+07
49,2.77477e+07
50,2.8442e+07
51,2.92051e+07
52,2.99522e+07
53,3.05978e+07
54,3.12596e+07
55,3.19202e+07
56,3.26294e+07
57,3.33904e+07
58,3.41536e+07
59,3.49148e+07
60,3.5678e+07
61,3.64412e+07
62,3.71357e+07
63,3.77864e+07
64,3.84622e+07
65,3.90913e+07
66,3.9807e+07
67,4.05217e+07
68,4.11633e+07
69,4.18481e+07
70,4.25495e+07
71,4.32905e+07
72,4.4005e+07
73,4.46889e+07
74,4.53534e+07
75,4.6023e+07
76,4.6679e+07
77,4.7365e+07
78,4.80859e+07
79,4.87161e+07
80,4.93743e+07
81,5.00676e+07
82,5.07195e+07
83,5.13289e+07
84,5.19553e+07
85,5.26116e+07
86,5.32675e+07
87,5.39513e+07
88,5.46367e+07
89,5.53176e+07
90,5.601e+07
91,5.66752e+07
92,5.7357e+07
93,5.79838e+07
94,5.86107e+07
95,5.93739e+07
96,6.00494e+07
97,6.06804e+07
98,6.13489e+07
99,6.21068e+07
100,6.28618e+07
101,6.35447e+07
102,6.42039e+07
103,6.48891e+07
104,6.56534e+07
105,6.64124e+07
106,6.70685e+07
107,6.77898e+07
108,6.8553e+07
109,6.92006e+07
