10,0
11,642483
12,1.38212e+06
13,2.11863e+06
14,2.76047e+06
15,3.39511e+06
16,3.95413e+06
17,4.52883e+06
18,5.11913e+06
19,5.76697e+06
20,6.48934e+06
21,7.23934e+06
22,7.99828e+06
23,8.62071e+06
24,9.21652e+06
25,9.88596e+06
26,1.06408e+07
27,1.12266e+07
28,1.19898e+07
29,1.26792e+07
30,1.33204e+07
31,1.3912e+07
32,1.44934e+07
33,1.50564e+07
34,1.56939e+07
35,1.64559e+07
36,1.72181e+07
37,1.79823e+07
38,1.87455e+07
39,1.93712e+07
40,1.99706e+07
41,2.05486e+07
42,2.11543e+07
43,2.18299e+07
44,2.25941e+07
45,2.33552e+07
46,2.41184e+07
47,2.48827e+07
48,2.56437e+07
49,2.64068e+07
50,2.717e+07
51,2.79322e+07
52,2.86954e+07
53,2.94575e+07
54,3.02218e+07
55,3.09402e+07
56,3.17045e+07
57,3.24518e+07
58,3.31949e+07
59,3.38423e+07
60,3.4439e+07
61,3.50698e+07
62,3.57597e+07
63,3.65218e+07
64,3.71535e+07
65,3.77625e+07
66,3.84476e+07
67,3.91598e+07
68,3.97493e+07
69,4.04154e+07
70,4.11786e+07
71,4.1927e+07
72,4.25247e+07
73,4.30954e+07
74,4.37206e+07
75,4.44671e+07
76,4.5067e+07
77,4.57041e+07
78,4.62816e+07
79,4.69135e+07
80,4.74824e+07
81,4.81805e+07
82,4.88837e+07
83,4.94624e+07
84,5.00892e+07
85,5.08103e+07
86,5.14911e+07
87,5.2166e+07
88,5.27437e+07
89,5.33334e+07
90,5.39994e+07
91,5.459e+07
92,5.5221e+07
93,5.58904e+07
94,5.66536e+07
95,5.74157e+07
96,5.81789e+07
97,5.89421e+07
98,5.97053e+07
99,6.04675e+07
100,6.12297e+07
101,6.19939e+07
102,6.27561e+07
103,6.35182e+07
104,6.42825e+07
105,6.50446e+07
106,6.58078e+07
107,6.65677e+07
108,6.73298e+07
109,6.80941e+07
