10,0
11,639354
12,1.32908e+06
13,2.09227e+06
14,2.85547e+06
15,3.57641e+06
16,4.27311e+06
17,4.95627e+06
18,5.55724e+06
19,6.16406e+06
20,6.77808e+06
21,7.46272e+06
22,8.07971e+06
23,8.68974e+06
24,9.31175e+06
25,9.93418e+06
26,1.06422e+07
27,1.12668e+07
28,1.19726e+07
29,1.27358e+07
30,1.34425e+07
31,1.40517e+07
32,1.47387e+07
33,1.54998e+07
34,1.61944e+07
35,1.68492e+07
36,1.75268e+07
37,1.81315e+07
38,1.88016e+07
39,1.94274e+07
40,2.00544e+07
41,2.07571e+07
42,2.14455e+07
43,2.21644e+07
44,2.28004e+07
45,2.34119e+07
46,2.41159e+07
47,2.48801e+07
48,2.56433e+07
49,2.64055e+07
50,2.71687e+07
51,2.79319e+07
52,2.8694e+07
53,2.94572e+07
54,3.02215e+07
55,3.09312e+07
56,3.16481e+07
57,3.22597e+07
58,3.297e+07
59,3.36316e+07
60,3.42264e+07
61,3.48766e+07
62,3.55668e+07
63,3.62677e+07
64,3.69042e+07
65,3.76347e+07
66,3.83968e+07
67,3.91611e+07
68,3.99232e+07
69,4.06854e+07
70,4.12939e+07
71,4.19131e+07
72,4.25497e+07
73,4.32653e+07
74,4.39282e+07
75,4.45395e+07
76,4.52084e+07
77,4.586e+07
78,4.65121e+07
79,4.71247e+07
80,4.77587e+07
81,4.83919e+07
82,4.90206e+07
83,4.97808e+07
84,5.05439e+07
85,5.13011e+07
86,5.20654e+07
87,5.28286e+07
88,5.35887e+07
89,5.42555e+07
90,5.49405e+07
91,5.56786e+07
92,5.64428e+07
93,5.72049e+07
94,5.79681e+07
95,5.87313e+07
96,5.94956e+07
97,6.02567e+07
98,6.10209e+07
99,6.17841e+07
100,6.25463e+07
101,6.33095e+07
102,6.40586e+07
103,6.46938e+07
104,6.52591e+07
105,6.58957e+07
106,6.65308e+07
107,6.71497e+07
108,6.77633e+07
109,6.83712e+07
