10.0002,7
10.0021,6
10.0021,5
10.0021,0
10.0043,2
10.0044,0
10.0068,10
10.0089,8
10.032,7
10.032,5
10.0322,4
10.0376,3
10.0431,1
10.054,0
10.0541,4
10.0542,1
10.0601,0
10.088,10
10.0884,5
10.0996,0
10.1051,11
10.1218,10
10.122,9
10.122,5
10.1332,3
10.1496,0
10.1717,14
10.1717,13
10.1882,11
10.1997,8
10.2215,7
10.227,5
10.227,4
10.2274,2
10.2498,0
10.2552,7
10.2553,0
10.2607,11
10.2608,5
10.2899,2
10.2953,0
10.3007,15
10.3008,11
10.3122,10
10.3235,4
10.3344,0
10.3398,5
10.3401,4
10.3566,3
10.3787,2
10.3844,0
10.3898,13
10.3962,11
10.4017,6
10.4018,0
10.4072,11
10.4073,8
10.4077,5
10.4132,4
10.4346,3
10.4572,0
10.4626,10
10.4627,6
10.479,5
10.4959,0
10.5013,2
10.5014,0
10.5068,12
10.5069,11
10.5127,9
10.5181,7
10.529,5
10.5403,2
10.5567,0
10.5621,3
10.5622,1
10.5785,0
10.5839,3
10.584,0
10.5894,11
10.5898,0
10.5952,7
10.5953,4
10.6065,2
10.6234,1
10.6629,0
10.6792,6
10.6912,4
10.6914,2
10.7023,1
10.7303,0
10.7357,10
10.7357,5
10.7412,1
10.7523,0
10.7631,5
10.7632,0
10.7686,10
10.7687,5
10.7742,0
10.7796,6
10.7796,5
10.7851,0
10.7905,14
10.7909,11
10.7963,10
10.8024,7
10.8078,6
10.8138,3
10.8195,0
10.8414,4
10.853,2
10.8532,0
10.8641,15
10.8642,2
10.8752,1
10.8807,0
10.9024,9
10.9026,0
10.908,1
10.908,0
10.9191,15
10.9192,14
10.9469,12
10.9803,8
10.9858,6
10.9912,5
10.9913,1
11.0027,0
11.0135,4
11.0136,2
11.0138,0
11.0192,4
11.0193,0
11.0247,12
11.0248,6
11.0251,5
11.0308,3
11.053,0
11.0639,4
11.0817,3
11.0986,0
11.0987,6
11.0988,3
11.099,0
11.1044,8
11.1107,0
11.1162,4
11.1165,0
11.1221,14
11.1274,12
11.1331,10
11.1333,9
11.1388,5
11.1388,0
11.1442,11
11.1443,10
11.1445,8
11.15,7
11.1612,6
11.1945,5
11.2057,0
11.2111,14
11.2115,10
11.2452,8
11.2509,7
11.2566,6
11.2621,5
11.2621,4
11.273,0
11.2784,6
11.2785,0
11.2839,1
11.284,0
11.2894,7
11.2895,5
11.2896,3
11.2951,0
11.3005,5
11.3006,0
11.306,9
11.3064,6
11.323,1
11.3403,0
11.3457,10
11.3458,0
11.3512,6
11.3513,0
11.3567,1
11.3568,0
11.3622,11
11.3628,7
11.3737,5
11.3737,0
11.3791,7
11.3793,0
11.3847,2
11.3847,0
11.3902,7
11.4012,5
11.4012,2
11.4069,1
11.4182,0
11.4183,14
11.4184,13
11.4243,11
11.4298,10
11.4407,7
11.4461,5
11.4461,4
11.4628,3
11.463,0
11.4738,13
11.4739,8
11.4848,5
11.4849,1
11.4906,0
11.496,15
11.4961,10
11.5016,8
11.5132,4
11.5192,3
11.5254,0
11.5308,1
11.5311,0
11.5365,10
11.5368,8
11.5423,6
11.5425,5
11.548,2
11.5534,0
11.5643,5
11.5646,2
11.5648,1
11.6033,0
11.6088,2
11.6154,1
11.6211,0
11.6214,7
11.6322,0
11.6376,7
11.6403,1
11.655,0
11.6604,11
11.6607,7
11.6719,6
11.6828,5
11.6829,4
11.6883,0
11.7043,9
11.7044,4
11.7099,0
11.7213,2
11.7213,0
11.7363,10
11.7364,5
11.7419,1
11.7828,0
11.7882,14
11.7884,0
11.794,2
11.7941,0
11.7995,4
11.7995,0
11.8446,7
11.8449,0
11.8558,12
11.8558,11
11.873,10
11.8732,9
11.8787,5
11.8787,3
11.8897,0
11.906,5
11.9064,0
11.9118,3
11.9118,2
11.9288,1
11.9345,0
11.94,4
11.9403,0
11.9404,12
11.9405,9
11.9407,7
11.9686,4
11.9688,1
12.0225,0
12.0334,12
12.0445,11
12.0619,10
12.095,9
12.1004,5
12.1005,3
12.1114,2
12.1116,0
12.1118,12
12.1118,7
12.112,6
12.1338,0
12.1392,13
12.1393,12
12.151,9
12.1623,8
12.1678,7
12.1732,5
12.1732,3
12.1899,0
12.1953,14
12.1954,10
12.2008,9
12.2065,8
12.2175,6
12.2293,2
12.2347,0
12.2402,3
12.2402,0
12.2456,11
12.2628,10
12.2683,8
12.3076,7
12.3177,5
12.3178,0
12.3232,9
12.3459,8
12.3514,6
12.3571,5
12.3573,2
12.3738,0
12.3792,13
12.3793,6
12.3796,1
12.3907,0
12.3962,5
12.3962,4
12.4029,3
12.4196,0
12.425,1
12.4251,0
12.4307,9
12.431,5
12.4538,0
12.4593,7
12.4596,6
