10,0
11,598148
12,1.18872e+06
13,1.7722e+06
14,2.35497e+06
15,2.95481e+06
16,3.54207e+06
17,4.12261e+06
18,4.72e+06
19,5.30646e+06
20,5.9042e+06
21,6.4953e+06
22,7.08398e+06
23,7.67342e+06
24,8.25279e+06
25,8.83409e+06
26,9.43737e+06
27,1.00446e+07
28,1.06412e+07
29,1.12404e+07
30,1.18267e+07
31,1.2428e+07
32,1.30232e+07
33,1.36008e+07
34,1.41829e+07
35,1.47974e+07
36,1.5401e+07
37,1.59954e+07
38,1.65857e+07
39,1.7192e+07
40,1.77757e+07
41,1.8366e+07
42,1.89557e+07
43,1.95397e+07
44,2.01227e+07
45,2.07213e+07
46,2.13086e+07
47,2.19031e+07
48,2.25017e+07
49,2.30908e+07
50,2.36937e+07
51,2.42724e+07
52,2.48576e+07
53,2.54567e+07
54,2.60421e+07
55,2.66441e+07
56,2.72367e+07
57,2.78163e+07
58,2.84181e+07
59,2.90196e+07
60,2.96246e+07
61,3.02232e+07
62,3.08113e+07
63,3.14086e+07
64,3.20059e+07
65,3.2587e+07
66,3.3174e+07
67,3.37597e+07
68,3.43465e+07
69,3.49394e+07
70,3.55318e+07
71,3.61279e+07
72,3.67141e+07
73,3.73106e+07
74,3.78972e+07
75,3.84832e+07
76,3.90782e+07
77,3.96756e+07
78,4.02541e+07
79,4.08451e+07
80,4.14117e+07
81,4.20013e+07
82,4.25881e+07
83,4.31719e+07
84,4.37734e+07
85,4.43579e+07
86,4.4948e+07
87,4.55436e+07
88,4.61407e+07
89,4.6729e+07
90,4.73103e+07
91,4.79019e+07
92,4.8486e+07
93,4.90771e+07
94,4.96739e+07
95,5.02598e+07
96,5.08388e+07
97,5.14338e+07
98,5.20207e+07
99,5.26169e+07
100,5.32074e+07
101,5.3791e+07
102,5.43913e+07
103,5.49801e+07
104,5.5577e+07
105,5.61673e+07
106,5.67491e+07
107,5.73498e+07
108,5.79519e+07
109,5.8535e+07
