10.0002,3
10.0012,0
10.0025,1
10.0045,0
10.0046,2
10.0047,1
10.0047,0
10.0095,10
10.0099,7
10.0153,6
10.0155,5
10.0322,0
10.0377,5
10.0377,0
10.0543,13
10.0544,12
10.0544,11
10.0708,10
10.0767,7
10.0821,5
10.0821,4
10.0879,3
10.0933,2
10.0988,0
10.1099,15
10.11,9
10.1268,8
10.1323,7
10.1488,6
10.1655,0
10.1709,8
10.171,7
10.1712,6
10.1714,4
10.1771,2
10.188,1
10.1937,0
10.2158,4
10.2159,0
10.2213,2
10.222,1
10.2277,0
10.2332,11
10.2334,10
10.2444,0
10.2448,15
10.2448,12
10.2503,9
10.2557,7
10.2612,6
10.267,5
10.267,2
10.2724,0
10.2779,1
10.2782,0
10.2837,10
10.2895,9
10.2897,5
10.2955,3
10.3067,2
10.3123,1
10.3295,0
10.3296,8
10.3349,6
10.3404,5
10.3404,4
10.3513,2
10.3901,0
10.3902,6
10.3903,4
10.3957,1
10.4012,0
10.4066,12
10.4069,10
10.435,0
10.4405,9
10.4405,7
10.4514,6
10.4569,5
10.4569,0
10.4624,11
10.4624,9
10.4679,6
10.4847,3
10.4957,0
10.5011,11
10.5015,8
10.5069,7
10.5292,6
10.5405,0
10.5569,9
10.557,5
10.579,3
10.5792,2
10.5849,1
10.5904,0
10.5958,5
10.5959,0
10.6013,1
10.6068,0
10.6069,12
10.607,9
10.6072,0
10.6519,2
10.652,0
10.6574,13
10.6574,12
10.6629,11
10.6683,10
10.6739,8
10.7016,6
10.7071,5
10.7071,2
10.7125,1
10.7293,0
10.7405,11
10.7411,7
10.7465,5
10.7466,0
10.7521,9
10.7522,7
10.7524,2
10.7526,0
10.7634,7
10.7635,6
10.7689,5
10.769,2
10.7744,1
10.7853,0
10.7962,7
10.8019,6
10.8077,5
10.8131,3
10.8192,2
10.8417,0
10.8528,8
10.8529,1
10.8638,0
10.8802,4
10.8803,0
10.8857,14
10.8859,12
10.8916,10
10.8971,5
10.8973,3
10.9028,0
10.9029,14
10.903,12
10.9084,10
10.9198,6
10.953,1
10.9695,0
10.9751,7
10.9752,3
10.9919,2
10.9921,0
11.0087,8
11.0093,6
11.0149,0
11.0203,4
11.0595,0
11.0597,5
11.0598,0
11.0652,9
11.0655,8
11.0709,5
11.093,4
11.0932,3
11.0989,0
11.0991,9
11.0991,8
11.1046,1
11.11,0
11.1156,6
11.1157,2
11.1214,1
11.1328,0
11.1437,5
11.144,2
11.1498,1
11.1664,0
11.1772,5
11.1773,4
11.1882,0
11.1936,1
11.1937,0
11.1991,13
11.1994,11
11.2105,10
11.2214,9
11.2272,7
11.2326,5
11.2327,3
11.2491,0
11.2492,14
11.2493,11
11.2553,7
11.2607,5
11.2662,4
11.2717,0
11.2771,2
11.2771,0
11.288,12
11.288,11
11.2935,9
11.2937,5
11.2992,1
11.3049,0
11.3104,2
11.3382,0
11.3384,14
11.3442,11
11.3497,7
11.3499,6
11.3556,4
11.3611,1
11.3723,0
11.3726,46
11.378,43
11.3834,38
11.3889,35
11.4023,33
11.4081,31
11.4135,29
11.4193,28
11.4302,26
11.4359,25
11.4695,24
11.475,12
11.4972,11
11.5085,10
11.514,8
11.5196,6
11.5254,5
11.5308,4
11.5478,2
11.5533,0
11.5536,14
11.5536,13
11.5594,12
11.6038,11
11.6151,8
11.6205,7
11.6375,6
11.6597,5
11.6597,3
11.6655,1
11.6709,0
11.682,11
11.6821,10
11.6821,6
11.6876,5
11.6878,3
11.7043,0
11.7319,3
11.7322,1
11.7377,0
11.7431,5
11.7434,3
11.7491,2
11.7546,0
11.76,6
11.7601,4
11.766,3
11.7715,1
11.788,0
11.7935,8
11.7989,7
11.7991,5
11.8046,4
11.8602,1
11.8715,0
11.8716,20
11.8989,16
11.9046,15
11.933,12
11.9385,11
11.9498,1
11.972,0
11.9722,2
11.9775,0
11.9831,14
11.9831,12
11.9886,10
11.9888,9
11.9942,8
11.9997,5
11.9997,3
12.0051,0
12.0106,6
12.0109,4
12.0163,3
12.0221,1
12.0275,0
12.0329,9
12.033,8
12.0332,2
12.0442,0
12.0496,12
12.0499,10
12.078,7
12.0835,6
12.0892,3
12.0946,1
12.1113,0
12.1168,15
12.1226,14
12.1282,9
12.1337,5
12.1337,3
12.1395,2
12.1619,1
12.1734,0
12.1736,2
12.1736,0
12.179,7
12.1791,6
12.19,5
12.19,0
12.1954,4
12.1955,2
12.201,0
12.2174,14
12.2174,11
12.2232,5
12.2286,0
12.2341,3
12.2341,2
12.2398,1
12.24,0
12.2402,14
12.2455,9
12.2678,8
12.2733,5
12.2733,0
12.2846,2
12.2847,0
12.3073,8
12.3133,7
12.3187,5
12.33,0
12.3355,12
12.3468,10
12.3526,6
12.3581,5
12.3581,3
12.3638,0
12.3694,5
12.3695,4
12.3749,3
12.3807,0
12.3861,11
12.3861,8
12.3916,7
12.3973,6
12.4139,3
12.4248,0
12.4356,15
12.436,12
12.4362,6
12.4417,5
12.4417,0
12.4473,1
12.4474,0
12.4528,12
12.4529,6
12.4978,5
12.5033,0
12.5142,9
12.5311,3
12.542,2
12.5475,0
12.5476,11
12.548,10
12.5647,0
12.5702,11
12.5764,10
12.5766,9
12.5768,8
12.5829,2
12.5831,1
12.5885,0
12.594,12
12.6104,5
12.6104,4
12.6326,2
12.6328,0
12.633,26
12.6383,19
12.6606,16
12.6939,15
12.7108,14
12.7165,13
12.7275,5
12.7275,4
12.7384,2
12.7441,0
12.7443,3
12.7498,0
12.75,15
12.75,14
12.7555,12
12.7609,11
12.7667,7
12.7724,6
12.7779,5
12.7833,2
12.8001,0
12.8056,13
12.822,12
12.8223,3
12.8337,1
12.8391,0
12.8393,12
12.8503,9
12.8839,8
12.8896,7
12.8951,6
12.9282,5
12.9337,1
12.9339,0
12.934,14
12.934,13
12.9398,11
12.9622,4
12.9679,0
12.9788,5
12.9843,0
12.9844,8
12.9845,6
12.9847,2
12.9962,0
13.007,2
13.0071,0
13.0125,13
13.0126,11
13.0128,8
13.0293,5
13.0294,0
13.0348,9
13.0348,7
13.0403,6
13.0405,2
13.0462,1
13.0517,0
13.0571,3
13.0574,2
13.0683,0
13.0737,12
13.0741,11
13.0798,9
13.0853,8
13.0967,6
13.1241,5
13.1242,1
13.1296,0
13.1572,13
13.1572,10
13.163,6
13.1685,5
