10.0002,1
10.0005,0
10.0021,4
10.0022,0
10.0034,10
10.0035,7
10.0071,6
10.0071,1
10.0071,0
10.0124,11
10.0126,8
10.0129,7
10.0183,6
10.0238,5
10.0238,1
10.0296,0
10.0298,1
10.0413,0
10.0467,14
10.0469,0
10.0523,4
10.0523,1
10.0578,0
10.0632,10
10.0633,9
10.0634,8
10.0689,7
10.0743,6
10.0801,3
10.0855,2
10.097,1
10.1025,0
10.1079,4
10.1464,3
10.1573,0
10.1627,5
10.1628,0
10.1739,13
10.1739,11
10.1967,2
10.2022,0
10.2076,4
10.2076,2
10.2076,0
10.2131,12
10.2189,9
10.274,5
10.274,2
10.2742,1
10.2796,0
10.313,3
10.3131,0
10.3185,12
10.3461,11
10.3515,7
10.357,6
10.357,4
10.4903,3
10.5182,1
10.524,0
10.5349,3
10.535,0
10.5404,6
10.5405,0
10.546,4
10.546,3
10.5461,0
10.5462,19
10.5464,3
10.5464,0
10.5466,19
10.5468,3
10.5468,0
10.547,13
10.5471,0
10.5473,80
10.5475,59
10.5477,39
10.5479,18
10.548,12
10.557,10
10.5625,5
10.5625,4
10.5679,0
10.5735,2
10.5736,0
10.5738,13
10.5738,10
10.5793,5
10.5793,3
10.5849,1
10.5907,0
10.5909,1
10.7078,0
10.7134,13
10.7135,10
10.7135,7
10.7354,5
10.7409,0
10.7463,7
10.7464,4
10.7464,0
10.7519,11
10.8026,10
10.8026,9
10.8141,8
10.8361,5
10.8361,4
10.8361,1
10.8525,0
10.8526,1
10.8527,0
10.8581,13
10.9806,12
10.9809,11
11.1979,10
11.2091,9
11.3156,8
11.3552,3
11.361,1
11.361,0
11.3942,3
11.3943,0
11.3997,4
11.3998,0
11.4052,1
11.4056,0
11.4058,14
11.4058,11
11.4059,7
11.4061,3
11.4063,0
11.4117,6
11.4117,5
11.4175,2
11.4235,0
11.4289,9
11.429,4
11.4344,3
11.4572,0
11.4681,11
11.4681,10
11.4792,9
11.4794,7
11.4849,5
11.4849,0
11.4851,5
11.4851,4
11.5018,3
11.5246,0
11.53,14
11.5301,12
11.5303,9
11.5303,4
11.5358,0
11.5469,10
11.675,2
11.686,0
11.6914,5
11.6914,3
11.7169,0
11.7223,6
11.7226,5
11.7228,0
11.7283,6
11.7289,4
11.7291,2
11.7621,0
11.7675,11
11.7725,0
11.7726,11
11.7726,10
11.7727,7
11.7729,0
11.7783,15
11.779,10
11.8181,9
11.8235,5
11.8236,0
11.8402,4
11.8405,3
11.8462,1
11.874,0
11.919,3
11.9362,2
11.9474,0
11.9585,4
11.9587,0
11.975,7
11.9751,5
11.9806,0
11.986,5
11.9862,0
11.9864,11
11.9864,10
11.9919,5
11.9919,0
11.9921,15
11.9976,10
11.9977,5
11.9977,0
11.9979,12
11.998,3
11.998,0
11.9982,1
11.9982,0
12.0091,9
12.0092,3
12.0094,0
12.0149,10
12.0762,8
12.0817,6
12.0817,4
12.0871,2
12.0872,0
12.0873,5
12.0873,4
12.0985,3
12.1151,0
12.1259,8
12.126,4
12.126,0
12.1314,1
12.1315,0
12.1369,10
12.1373,6
12.1375,0
12.1429,6
12.1436,1
12.1545,0
12.16,11
12.182,10
12.1822,9
12.2661,8
12.2995,5
12.2995,4
12.3049,0
12.3051,10
12.3162,8
12.3164,6
12.3218,5
12.3218,2
12.3218,1
12.333,0
12.3439,10
12.3443,4
12.4004,2
12.4299,0
12.4353,13
12.4355,2
12.4355,0
12.4409,6
12.4635,5
12.4637,2
12.48,0
12.4856,4
12.4857,0
12.4911,9
12.5243,5
12.5358,1
12.5641,0
12.5696,5
12.5696,1
12.5696,0
12.5751,6
12.5813,5
12.5813,2
12.6256,0
12.6257,6
12.6258,2
12.626,1
12.637,0
12.6538,9
12.6542,0
12.6596,5
12.6597,3
12.6597,0
12.6651,3
12.6652,0
12.6706,12
12.6707,11
12.6763,9
12.6818,8
12.6872,5
12.6872,4
12.6927,0
12.6981,3
12.6982,0
12.7039,9
12.704,1
12.704,0
12.7042,6
12.7043,0
12.7044,9
12.7045,0
12.7047,6
12.7048,0
12.705,15
12.7051,4
12.7051,0
12.7053,13
12.7055,0
12.7056,6
12.7057,0
12.7059,8
12.706,0
12.7062,8
12.7062,6
12.7063,0
12.7067,5
12.7067,0
12.7069,1
12.707,0
12.7071,6
12.7072,0
12.7074,9
12.7077,8
12.7079,7
12.7091,5
12.7092,0
12.7093,4
12.7134,0
12.7188,12
12.7189,2
12.719,0
12.7244,3
12.7299,2
12.7465,0
12.7467,12
12.7467,10
12.747,3
12.747,0
12.7526,3
12.7532,2
12.7586,0
12.7695,11
12.7696,9
12.7697,0
12.7751,6
12.7753,0
12.7754,13
12.7756,5
12.7756,0
12.7811,4
12.7811,0
12.7813,7
12.7814,0
12.7816,7
12.7817,0
12.7818,9
12.7819,7
12.8871,2
12.8871,0
12.8929,14
12.893,13
12.8986,12
13.3052,9
13.3107,6
13.3274,5
13.3274,3
13.3448,0
13.3502,10
13.3504,6
13.3504,3
13.3504,0
13.3506,15
13.3507,0
13.3842,12
13.3952,10
13.4177,8
13.4397,5
13.4397,0
13.4453,9
13.4454,6
13.4509,5
13.4509,4
13.4567,2
13.4621,0
13.4675,13
13.4736,8
13.4791,5
13.4791,1
13.4845,0
13.4899,5
13.49,0
13.4955,8
13.4955,7
13.4957,4
13.5012,0
13.5014,8
13.5014,7
13.5069,5
13.5178,4
13.5346,3
13.5401,0
13.5623,3
13.5626,0
13.5628,10
13.5628,8
13.5629,0
13.5631,11
13.5632,0
13.5634,2
13.5634,0
13.5636,2
13.5637,0
13.5638,12
13.5639,2
13.564,0
13.5641,11
13.5643,0
13.5644,9
13.5645,6
13.5646,0
13.5649,12
13.5651,1
13.5651,0
13.5652,8
13.5654,0
13.5655,13
13.5656,6
13.5657,0
13.5658,8
13.566,0
13.5661,10
13.5662,8
13.5663,0
13.5664,14
13.5666,3
13.5666,0
13.5668,4
13.5668,0
13.567,3
13.5671,0
13.5672,13
13.5673,9
13.5674,0
13.5676,13
13.5677,3
13.5677,0
13.5679,12
13.568,0
13.5682,4
13.5682,0
13.5737,13
13.5741,11
13.5961,9
13.6181,8
13.6235,5
13.6235,3
13.7903,2
13.7958,0
13.8067,14
