10.0002,3
10.0006,0
10.0011,7
10.0512,2
10.0515,1
10.0625,0
10.0626,8
10.0906,7
10.096,3
10.1124,0
10.1178,10
10.1293,8
10.1348,5
10.1349,0
10.1403,8
10.1403,6
10.1458,5
10.1458,0
10.1512,11
10.1516,10
10.1516,9
10.1574,2
10.1574,0
10.1628,6
10.1629,2
10.1686,1
10.1688,0
10.1742,4
10.1746,0
10.1854,2
10.1855,0
10.1909,2
10.191,0
10.1912,2
10.1912,0
10.1966,3
10.1967,1
10.1969,0
10.2023,12
10.2023,10
10.2243,9
10.2243,7
10.2298,6
10.2755,2
10.3089,0
10.3143,3
10.3144,2
10.3198,0
10.3252,14
10.3254,5
10.3254,3
10.3308,2
10.3367,1
10.3422,0
10.3476,7
10.348,0
10.3534,11
10.3535,0
10.359,15
10.3649,10
10.3917,8
10.4011,4
10.4029,3
10.403,0
10.4031,23
10.4065,17
10.4197,13
10.4199,12
10.4363,10
10.4474,6
10.4474,5
10.4475,0
10.4476,3
10.4476,2
10.5202,1
10.5256,0
10.531,4
10.5311,2
10.5366,0
10.5421,2
10.5426,0
10.548,12
10.548,11
10.5538,5
10.5599,0
10.5654,10
10.5877,3
10.5878,0
10.5879,2
10.588,1
10.5934,0
10.5936,1
10.5936,0
10.599,12
10.5991,2
10.5992,0
10.6046,7
10.6047,0
10.6101,7
10.6135,6
10.6191,5
10.6192,3
10.6246,0
10.63,6
10.6301,0
10.6355,11
10.6356,6
10.6359,0
10.6413,3
10.6413,2
10.6468,0
10.6522,1
10.6522,0
10.6634,9
10.6694,7
10.6752,5
10.6752,0
10.6808,2
10.6809,0
10.6918,6
10.6972,3
10.7097,0
10.7152,12
10.7154,4
10.7154,0
10.7208,14
11.0961,12
11.1419,10
11.1421,7
11.1641,6
11.1641,1
11.1643,0
11.1697,1
11.1698,0
11.1752,8
11.1755,2
11.1813,0
11.1867,6
11.1867,5
11.2095,4
11.2104,1
11.2159,0
11.2213,13
11.2214,6
11.2269,3
11.2269,0
11.2323,3
11.2522,0
11.2687,2
11.2823,0
11.2936,9
11.2937,0
11.2991,1
11.3155,0
11.3209,11
11.321,3
11.3211,0
11.3265,7
11.3266,0
11.3321,3
11.3321,0
11.3323,8
11.3381,5
11.3381,3
11.3383,0
11.3385,13
11.3386,3
11.3386,0
11.344,11
11.3441,6
11.3496,1
11.3496,0
11.3498,1
11.3498,0
11.3552,1
11.3664,0
11.3895,11
11.3896,6
11.3898,3
11.3953,0
11.4061,2
11.4062,0
11.4116,12
11.4117,11
11.4118,10
11.4457,7
11.4514,6
11.4787,5
11.4787,3
11.4967,0
11.5024,15
11.5029,13
11.5029,6
11.512,5
11.523,0
11.5231,4
11.5232,0
11.5234,14
11.5287,8
11.5287,0
11.5289,11
11.529,0
11.5344,14
11.5569,13
11.5569,10
11.5627,8
11.5739,5
11.574,1
11.5966,0
11.6022,10
11.6023,4
11.6023,2
11.608,0
11.6134,8
11.6135,4
11.6137,2
11.6137,0
11.6138,10
11.6139,7
11.6197,0
11.6251,10
11.6306,8
11.659,5
11.659,0
11.6875,6
11.7117,5
11.7449,3
11.874,0
11.9036,7
11.9036,3
11.9252,0
11.9306,3
11.9307,0
11.9361,9
11.9692,0
11.9804,8
11.9805,0
11.9914,8
11.9917,7
11.9974,4
12.0028,2
12.0144,0
12.0146,10
12.0146,7
12.03,3
12.0355,1
12.0355,0
12.0463,6
12.0464,0
12.0519,11
12.0519,8
12.052,0
12.0574,2
12.0575,0
12.0629,3
12.0631,1
12.0631,0
12.0687,6
12.0688,0
12.0742,12
12.0801,3
12.0803,0
12.0858,15
12.0916,12
12.0971,6
12.0972,0
12.0974,12
12.1029,10
12.103,6
12.1033,1
12.1033,0
12.1035,12
12.1036,0
12.109,10
12.1091,5
12.1091,0
12.1146,6
12.1146,1
12.1204,0
12.1258,1
12.1258,0
12.1369,12
12.1423,3
12.1424,0
12.1425,9
12.1427,0
12.1428,8
12.1429,0
12.1483,12
12.1537,11
12.1654,10
12.1656,9
12.177,8
12.1882,5
12.1883,3
12.1937,0
12.1991,8
12.1992,7
12.1995,0
12.2107,6
12.2108,3
12.2108,0
12.2162,10
12.2163,0
12.2218,1
12.2321,0
12.2322,15
12.2324,0
12.238,5
12.2554,1
12.2554,0
12.261,15
12.2612,0
12.2667,8
12.2667,6
12.2668,5
12.267,4
12.267,2
12.2899,0
12.2955,14
12.2955,13
12.3014,0
12.3125,1
12.3126,0
12.3127,9
12.3128,3
12.3128,0
12.3237,11
12.3238,2
12.3293,0
12.3347,8
12.4354,6
12.4452,2
12.4743,0
12.4797,8
12.4797,6
12.4855,1
12.4965,0
12.5074,8
12.5075,5
12.5075,4
12.519,2
12.5192,0
12.5246,10
12.5508,5
12.5675,4
12.573,2
12.573,0
12.5784,10
12.5843,5
12.5843,0
