Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 54706
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  CST counts:       {-81.0: 25, -76.0: 68, -65.0: 2214, -82.0: 23, -68.0: 522, -74.0: 193, -62.0: 1135, -77.0: 51, -79.0: 28, -71.0: 501}
  Tx pow counts:    {15.0: 4760}
Node 4:
  CST counts:       {-71.0: 58, -78.0: 42, -62.0: 71, -72.0: 82, -82.0: 35, -69.0: 66, -74.0: 35, -63.0: 71, -64.0: 67}
  Tx pow counts:    {15.0: 527}
Node 5:
  CST counts:       {-71.0: 121, -62.0: 246, -63.0: 199, -80.0: 57, -74.0: 152, -70.0: 168, -82.0: 30, -69.0: 235}
  Tx pow counts:    {15.0: 1208}
Node 6:
  CST counts:       {-65.0: 469, -72.0: 372, -64.0: 938, -62.0: 294, -63.0: 494, -80.0: 44, -69.0: 497, -82.0: 33, -77.0: 98, -70.0: 499, -75.0: 73, -73.0: 282}
  Tx pow counts:    {15.0: 4093}
Node 7:
  CST counts:       {-73.0: 196, -64.0: 1001, -82.0: 50, -72.0: 778, -62.0: 201, -63.0: 175, -78.0: 59, -75.0: 92}
  Tx pow counts:    {15.0: 2552}
Node 8:
  CST counts:       {-70.0: 67, -76.0: 77, -62.0: 44, -64.0: 85, -82.0: 36, -72.0: 64, -71.0: 58, -65.0: 45, -78.0: 40, -80.0: 33}
  Tx pow counts:    {15.0: 549}
Node 9:
  CST counts:       {-66.0: 1281, -81.0: 193, -77.0: 242, -65.0: 330, -62.0: 713, -73.0: 326, -69.0: 1319}
  Tx pow counts:    {15.0: 4404}
Node 10:
  CST counts:       {-62.0: 186, -80.0: 654, -66.0: 388, -82.0: 337, -71.0: 582, -67.0: 864}
  Tx pow counts:    {15.0: 3011}
Node 11:
  CST counts:       {-78.0: 51, -76.0: 46, -62.0: 294, -77.0: 43, -66.0: 2477, -67.0: 595, -70.0: 187, -71.0: 61}
  Tx pow counts:    {15.0: 3754}
Node 12:
  CST counts:       {-79.0: 37, -62.0: 460, -74.0: 73, -82.0: 20, -66.0: 388, -68.0: 131, -76.0: 41, -78.0: 34, -70.0: 208, -65.0: 578, -77.0: 38}
  Tx pow counts:    {15.0: 2008}
Node 13:
  CST counts:       {-62.0: 139, -68.0: 195, -77.0: 57, -76.0: 44, -73.0: 47, -72.0: 112, -65.0: 105, -75.0: 47, -69.0: 602}
  Tx pow counts:    {15.0: 1348}
Node 14:
  CST counts:       {-63.0: 831, -62.0: 835, -78.0: 94, -76.0: 65, -65.0: 1202, -70.0: 592, -77.0: 73, -75.0: 206}
  Tx pow counts:    {15.0: 3898}
Node 15:
  CST counts:       {-72.0: 263, -80.0: 33, -62.0: 567, -68.0: 347, -76.0: 52, -77.0: 41, -75.0: 60, -74.0: 82, -65.0: 739, -82.0: 26, -67.0: 725, -69.0: 556}
  Tx pow counts:    {15.0: 3491}
Node 16:
  CST counts:       {-69.0: 121, -82.0: 26, -77.0: 36, -62.0: 136, -72.0: 149, -66.0: 227, -70.0: 121, -65.0: 177, -73.0: 63, -79.0: 48, -75.0: 41}
  Tx pow counts:    {15.0: 1145}
Node 17:
  CST counts:       {-67.0: 220, -76.0: 196, -82.0: 28, -64.0: 230, -70.0: 416, -62.0: 126, -66.0: 262, -65.0: 367, -81.0: 52, -77.0: 107}
  Tx pow counts:    {15.0: 2004}
Node 18:
  CST counts:       {-79.0: 68, -64.0: 1233, -62.0: 241, -80.0: 39, -77.0: 104, -70.0: 80, -67.0: 120, -66.0: 136, -71.0: 132}
  Tx pow counts:    {15.0: 2153}
Node 19:
  CST counts:       {-69.0: 226, -62.0: 282, -70.0: 371, -81.0: 490, -78.0: 629, -73.0: 547, -66.0: 354, -79.0: 995}
  Tx pow counts:    {15.0: 3894}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -79.0        15    0.301885191483564408    0.577350269189625731          0.04               2.0
   0  -77.0        15    0.276912090259797572    1.000000000000000000          0.00               0.0
   0  -75.0        15    0.399610039423882957    1.000000000000000000          0.00               0.0
   0  -71.0        15    0.394130289332418393    1.000000000000000000          0.00               0.0
   0  -68.0        15    0.552463463711785563    0.051434449987363969          2.61             377.0
   0  -66.0        15    0.566344142543095619    0.020290196015399931         17.14            2428.0
   0  -62.0        15    0.460059212544544460    0.179605302026774910          0.20              30.0
                                                                              20.00            2837.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -82.0        15    0.142510542496280146    0.408248290463863017          2.09               5.0
   1  -81.0        15    0.175607192462738065    0.408248290463863017          2.16               5.0
   1  -76.0        15    0.247227100024115243    0.277350098112614574          3.28              12.0
   1  -73.0        15    0.358019992250570129    0.144337567297406433          2.16              47.0
   1  -69.0        15    0.311981317795168578    0.192450089729875262          1.45              26.0
   1  -68.0        15    0.414394360985529842    0.132453235706504385          1.98              56.0
   1  -66.0        15    0.438609850654035516    0.079808688446762213          6.25             156.0
   1  -62.0        15    0.396989412376966777    0.158113883008418971          0.80              39.0
                                                                              20.16             346.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -63.0        15    0.465273404761416931    0.140028008402800969          0.78              50.0
   2  -77.0        15    0.402032113095837640    0.196116135138184045          7.58              25.0
   2  -72.0        15    0.434954180089037246    0.196116135138184045          2.95              25.0
   2  -70.0        15    0.472367672001589078    0.125000000000000000          4.58              63.0
   2  -69.0        15    0.457284807843911123    0.152498570332604666          1.76              42.0
   2  -66.0        15    0.470506025318561727    0.137360563948689035          1.10              52.0
   2  -62.0        15    0.500421134100621390    0.103142124625879336          1.36              93.0
                                                                              20.11             350.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -82.0        15    0.144751396940448501    0.500000000000000000          1.06               3.0
   3  -81.0        15    0.135156458695679077    0.577350269189625731          0.50               2.0
   3  -79.0        15    0.216032668211768780    0.577350269189625731          0.25               2.0
   3  -77.0        15    0.349414761769654025    0.353553390593273786          0.25               7.0
