10.001,8
10.0011,6
10.0021,5
10.0022,0
10.004,10
10.0041,0
10.0061,8
10.0062,5
10.0062,0
10.0086,15
10.0088,0
10.0113,6
10.0114,1
10.0114,0
10.0144,12
10.0144,11
10.0145,0
10.0176,7
10.0177,0
10.0211,2
10.0211,0
10.0246,10
10.0247,8
10.0248,0
10.0287,8
10.029,7
10.0345,5
10.0345,3
10.04,0
10.0401,10
10.0402,9
10.0627,5
10.0797,0
10.0851,13
10.0852,2
10.0853,0
10.0907,9
10.0908,1
10.0909,0
10.091,9
10.091,7
10.0965,5
10.0966,0
10.102,5
10.1021,0
10.1075,12
10.1079,6
10.1079,0
10.1134,14
10.1135,9
10.1135,0
10.1137,12
10.1138,0
10.1192,8
10.1194,0
10.1248,5
10.1249,0
10.1303,15
10.1304,0
10.1358,5
10.1359,0
10.1413,2
10.1414,0
10.1468,6
10.1469,0
10.1523,4
10.1524,0
10.1578,15
10.1579,4
10.158,0
10.1634,4
10.1637,1
10.1637,0
10.1692,7
10.1693,0
10.1747,4
10.1748,0
10.1802,11
10.1803,0
10.1857,7
10.1858,2
10.1858,0
10.1912,6
10.1913,0
10.1967,9
10.1968,3
10.1968,1
10.1971,0
10.2026,7
10.2026,4
10.2027,0
10.2081,1
10.2081,0
10.2135,7
10.2136,0
10.219,1
10.2191,0
10.23,1
10.23,0
10.2354,14
10.2355,7
10.2356,0
10.241,2
10.241,0
10.2465,14
10.2465,9
10.2466,0
10.2523,12
10.2525,0
10.2526,5
10.2527,0
10.2581,9
10.2582,0
10.2637,5
10.264,0
10.2642,2
10.2642,0
10.2697,3
10.2697,1
10.2697,0
10.2751,2
10.2752,0
10.2807,13
10.2807,8
10.2808,0
10.281,8
10.2811,0
10.2865,9
10.2865,7
10.2866,0
10.292,10
10.2921,0
10.2976,6
10.2977,0
10.3031,5
10.3032,0
10.3086,8
10.3087,0
10.3195,12
10.32,0
10.3254,4
10.3255,0
10.3257,14
10.3258,3
10.3258,0
10.3312,13
10.3314,0
10.3368,1
10.3369,0
10.3423,4
10.3423,0
10.3477,14
10.3478,7
10.3479,0
10.3534,1
10.3534,0
10.3536,27
10.3536,26
10.3538,6
10.3539,0
10.354,42
10.3542,29
10.3544,8
10.3545,0
10.3546,111
10.3548,101
10.355,80
10.3551,59
10.3553,38
10.3555,18
10.3557,0
10.3558,176
10.3559,175
10.3561,154
10.3563,134
10.3564,113
10.3566,92
10.3568,71
10.357,50
10.3572,30
10.3574,9
10.3575,0
10.3576,452
10.3578,442
10.3579,422
10.3581,401
10.3583,380
10.3585,359
10.3587,339
10.3589,318
10.3591,297
10.3593,276
10.3594,255
10.3596,235
10.3598,214
10.36,193
10.3602,172
10.3604,152
10.3606,131
10.3607,110
10.3609,89
10.3611,69
10.3613,48
10.3615,27
10.3617,6
10.3617,0
10.3619,837
10.3621,825
10.3622,804
10.3624,783
10.3626,762
10.3628,742
10.363,721
10.3632,700
10.3634,679
10.3635,658
10.3637,638
10.3639,617
10.3641,596
10.3643,575
10.3645,555
10.3647,534
10.3649,513
10.365,492
10.3652,472
10.3654,451
10.3656,430
10.3657,422
10.3657,420
10.3662,401
10.3664,380
10.3665,359
10.3667,339
10.3669,318
10.3671,297
10.3673,276
10.3675,256
10.3677,235
10.3678,214
10.368,193
10.3682,172
10.3684,152
10.3686,131
10.3688,110
10.369,89
10.3692,69
10.3693,48
10.3695,27
10.3697,6
10.3698,0
10.3699,7
10.37,0
10.3754,11
10.3755,6
10.3756,0
10.381,7
10.3811,0
10.3861,14
10.3862,13
10.3863,2
10.3917,0
10.3971,14
10.3972,12
10.4229,5
10.423,0
10.4284,6
10.4285,0
10.4339,15
10.434,5
10.4341,0
