10.004,1508
10.0624,1508
10.0791,1508
10.1014,1508
10.3198,1508
10.3308,1508
10.3364,1508
10.3421,1508
10.4119,1508
10.5256,1508
10.5366,1508
10.5707,1508
10.5763,1508
10.5818,1508
10.5873,1508
10.5934,1508
10.7267,1508
10.7321,1508
10.7489,1508
10.7545,1508
10.7603,1508
10.7658,1508
10.7716,1508
10.7771,1508
10.7825,1508
10.7881,1508
10.7937,1508
10.7993,1508
10.8048,1508
10.9,1508
10.9786,1508
10.9842,1508
10.9951,1508
11.0173,1508
11.2268,1508
11.3098,1508
11.4674,1508
11.4729,1508
11.4786,1508
11.5116,1508
11.5174,1508
11.5229,1508
11.5448,1508
11.5568,1508
11.5623,1508
11.5681,1508
11.5739,1508
11.5851,1508
11.7393,1508
11.7448,1508
11.7667,1508
11.7728,1508
11.7845,1508
11.7902,1508
11.7961,1508
11.8016,1508
11.8077,1508
11.8136,1508
11.846,1508
11.8628,1508
11.8975,1508
11.909,1508
11.9582,1508
11.9637,1508
12.0142,1508
12.02,1508
12.0255,1508
12.0912,1508
12.1203,1508
12.1314,1508
12.1654,1508
12.1711,1508
12.1767,1508
12.1882,1508
12.1937,1508
12.2543,1508
12.278,1508
12.2838,1508
12.2898,1508
12.3105,1508
12.4577,1508
12.4633,1508
12.4851,1508
12.4909,1508
12.4965,1508
12.5019,1508
12.5129,1508
12.5301,1508
12.5452,1508
12.5507,1508
12.6011,1508
12.6125,1508
12.6183,1508
12.6301,1508
12.6522,1508
12.6577,1508
12.6687,1508
12.6796,1508
12.7242,1508
12.7296,1508
12.7351,1508
12.7687,1508
12.7796,1508
12.9159,1508
12.9381,1508
12.9827,1508
13.2268,1508
13.2323,1508
13.2995,1508
13.305,1508
13.3329,1508
13.4733,1508
13.4843,1508
13.4898,1508
13.9959,1508
14.0069,1508
14.0408,1508
14.0859,1508
14.5932,1508
14.9797,1508
14.9854,1508
15.0331,1508
15.3764,1508
15.3989,1508
15.4044,1508
15.4099,1508
15.4208,1508
15.4377,1508
15.4734,1508
15.5065,1508
15.5232,1508
15.5561,1508
15.5619,1508
15.5674,1508
15.6377,1508
15.6431,1508
15.6486,1508
15.6543,1508
15.6598,1508
15.6712,1508
15.6767,1508
15.8498,1508
15.8553,1508
15.8662,1508
15.8835,1508
15.9147,1508
15.9261,1508
15.9316,1508
15.9427,1508
15.9482,1508
15.9539,1508
15.9648,1508
15.9703,1508
16.0267,1508
16.0545,1508
16.0712,1508
16.1161,1508
16.1777,1508
16.1834,1508
16.1949,1508
16.3092,1508
16.3429,1508
16.3486,1508
16.7027,1508
16.8556,1508
17.2263,1508
17.2318,1508
17.2372,1508
17.2427,1508
17.2596,1508
17.2651,1508
17.2706,1508
17.2761,1508
17.2819,1508
17.2932,1508
17.2988,1508
17.3048,1508
17.3388,1508
17.3447,1508
17.3502,1508
17.3559,1508
17.3617,1508
17.3675,1508
17.373,1508
