10.0011,1
10.0289,0
10.029,9
10.029,8
10.0345,5
10.0345,4
10.04,0
10.0456,14
10.0515,5
10.057,1
10.057,0
10.0625,15
10.0687,12
10.0687,9
10.0797,7
10.0907,3
10.091,1
10.1078,0
10.1079,4
10.2466,0
10.252,14
10.2525,0
10.2579,1
10.2643,0
10.2644,7
10.2811,6
10.2811,5
10.3254,4
10.3254,3
10.3479,0
10.3533,11
10.3537,0
10.3591,1
10.3592,0
10.3646,12
10.365,1
10.365,0
10.3705,10
10.3706,0
10.3707,15
10.3709,0
10.3818,4
10.3863,0
10.3917,9
10.3917,7
10.4029,5
10.403,2
10.4085,0
10.4139,2
10.414,0
10.4194,13
10.4197,9
10.4199,8
10.4254,7
10.4254,5
10.4254,0
10.4417,4
10.5516,3
10.5599,0
10.5653,6
10.5653,5
10.5655,3
10.5655,1
10.5798,0
10.5852,5
10.5852,3
10.602,1
10.6101,0
10.6155,6
10.6239,5
10.6239,1
10.6859,0
10.6913,11
10.6915,0
10.6969,3
10.6972,0
10.7081,9
10.7084,8
10.714,3
10.7252,0
10.7306,13
10.7358,12
10.7413,8
10.7414,3
10.7414,0
10.7415,11
10.7417,9
10.7572,8
10.763,4
10.7684,0
10.7738,1
10.7739,0
10.7793,9
10.7796,6
10.785,5
10.7851,2
10.7907,0
10.7908,10
10.7963,8
10.8017,6
10.8017,5
10.8018,0
10.8133,2
10.8299,0
10.83,1
10.8303,0
10.8413,11
10.8414,5
10.8414,0
10.8525,14
10.8526,12
10.8747,9
10.8803,0
10.8857,11
10.8858,3
10.8859,0
10.8913,13
10.8968,9
10.9077,4
10.9077,1
10.9135,0
10.9191,11
10.9247,5
10.9247,4
10.9247,2
10.9302,0
10.9356,12
10.9357,1
10.9357,0
10.9411,10
10.9413,0
10.9467,1
10.9467,0
10.9522,3
10.9524,0
10.9635,3
10.9747,0
10.9749,11
10.9802,9
10.9911,6
10.9912,1
10.9969,0
11.0078,6
11.0133,5
11.0133,3
11.0135,0
11.0137,12
11.0193,11
11.0193,8
11.0195,6
11.0307,3
11.0307,1
11.0419,0
11.0473,1
11.0474,0
11.0584,9
11.0638,6
11.0639,0
11.064,1
11.0641,0
11.0695,5
11.0745,1
11.0799,0
11.0853,5
11.0854,4
11.0961,1
11.1015,0
11.1069,13
11.107,8
11.1128,4
11.113,0
11.1184,2
11.1184,0
11.1293,13
11.1294,3
11.1419,0
11.1421,6
11.1421,3
11.1586,0
11.1641,10
11.1643,9
11.1644,0
11.1645,7
11.1646,1
11.1648,0
11.165,11
11.165,10
11.1651,2
11.1706,0
11.171,8
11.1711,7
11.1821,5
11.1821,0
11.1935,10
11.1935,9
11.1938,1
11.194,0
11.1994,4
11.1995,0
11.2049,2
11.2049,0
11.2103,5
11.2104,3
11.2247,0
11.2301,15
11.2302,2
11.2358,0
11.2412,3
11.2412,1
11.2522,0
11.2576,8
11.2579,7
11.2635,0
11.2689,8
11.269,0
11.2745,11
11.2855,7
11.291,5
11.291,3
11.291,0
11.2914,9
11.2969,0
11.3023,13
11.3023,11
11.3321,0
11.3377,13
11.3422,2
11.3422,0
11.3478,1
11.3479,0
11.348,2
11.3481,0
11.3535,12
11.3536,2
11.3536,0
11.359,5
11.3591,0
11.3645,15
11.3646,14
11.3648,7
11.3648,5
11.3722,0
11.3776,10
11.4347,4
11.4347,0
11.4568,15
11.4571,14
11.4797,11
11.4798,8
11.4858,4
11.5091,0
11.5145,2
11.5146,0
11.52,12
11.52,11
11.5515,3
11.5517,1
11.5627,0
11.5735,2
11.5736,0
11.585,14
11.5851,3
11.5909,0
11.5964,9
11.5967,6
11.6022,2
11.6022,0
11.6023,10
11.6025,0
11.6079,5
11.608,0
11.6081,8
11.6083,0
11.6137,3
11.6138,1
11.614,0
11.6194,6
11.6195,0
11.6249,13
11.6251,0
11.6252,9
11.6253,4
11.6309,0
11.6363,15
11.6365,0
11.6367,9
11.6421,7
11.7117,6
11.7172,5
11.7172,2
11.7227,0
11.734,14
11.7341,13
11.7341,8
11.7396,6
11.7396,2
11.7451,0
11.7506,15
11.7511,11
11.7512,0
11.7621,6
11.7628,0
11.7629,8
11.763,6
11.7685,5
11.7685,3
11.7685,0
11.774,2
11.7794,0
11.7796,12
11.7905,5
11.7905,2
11.7906,0
11.796,1
11.796,0
