10.0002,11
10.0005,8
10.0011,3
10.002,0
10.0068,13
10.0069,8
10.007,0
10.0071,3
10.0402,1
10.057,0
10.0624,12
10.0625,9
10.068,5
10.068,2
10.0682,0
10.0791,6
10.0794,1
10.0906,0
10.1014,13
10.1015,9
10.107,5
10.107,0
10.1125,13
10.1126,0
10.1128,4
10.1183,0
10.1184,1
10.1185,0
10.1294,15
10.1746,11
10.1746,10
10.1967,8
10.2023,6
10.2298,5
10.2468,3
10.2755,0
10.3198,14
10.3198,11
10.3253,5
10.3254,3
10.3254,0
10.3308,15
10.331,0
10.3421,6
10.3422,4
10.3534,0
10.3589,5
10.359,0
10.3591,14
10.3625,11
10.401,5
10.4011,0
10.4119,4
10.412,3
10.4175,0
10.5256,15
10.5256,13
10.5311,7
10.5311,5
10.5312,0
10.5366,5
10.5366,2
10.5426,0
10.5427,15
10.548,14
10.5538,10
10.5599,5
10.5599,4
10.5653,2
10.5653,0
10.5707,10
10.5709,0
10.5763,4
10.5763,2
10.5764,0
10.5818,14
10.5819,0
10.5873,11
10.5877,5
10.5878,0
10.5934,5
10.6135,4
10.7043,1
10.7213,0
10.7321,11
10.7322,10
10.7322,5
10.7377,0
10.7489,3
10.7489,0
10.7545,9
10.7546,3
10.7546,0
10.7548,11
10.7549,0
10.7603,6
10.7604,2
10.7604,0
10.7658,8
10.766,0
10.7661,6
10.7662,0
10.7716,2
10.7717,0
10.7771,3
10.7771,0
10.7825,14
10.7826,8
10.7827,0
10.7881,15
10.7882,5
10.7883,0
10.7937,13
10.7939,1
10.7939,0
10.7993,12
10.7994,0
10.8048,1
10.8052,0
10.8106,15
10.811,8
10.8164,6
10.8219,5
10.8219,0
10.8275,11
10.8276,10
10.8385,7
10.8497,6
10.8665,3
10.8775,2
10.8829,1
10.8831,0
10.8886,12
10.8886,11
10.8941,5
10.8942,0
10.8945,2
10.8946,0
10.9,13
10.9003,8
10.9058,7
10.9058,5
10.9059,0
10.9168,4
10.9391,0
10.9393,2
10.9447,0
10.9504,10
10.9564,5
10.9564,2
10.9621,1
10.9676,0
10.9732,2
10.9732,0
10.9786,10
10.9787,9
10.9788,0
10.9842,6
10.9842,4
10.9897,0
10.9951,13
10.9952,11
11.0009,9
11.0009,8
11.0064,6
11.0064,2
11.0119,0
11.0173,9
11.0174,7
11.0228,5
11.0228,3
11.0283,0
11.0338,15
11.0339,6
11.0341,0
11.0343,5
11.0344,1
11.0344,0
11.0347,8
11.0348,7
11.035,1
11.0352,0
11.0353,13
11.0357,0
11.0358,10
11.0359,8
11.0361,2
11.0368,0
11.0369,7
11.0372,5
11.0372,0
11.0374,10
11.0374,6
11.0377,1
11.0379,0
11.038,7
11.0383,0
11.0384,15
11.0385,10
11.0388,0
11.039,12
11.039,9
11.0391,7
11.0447,6
11.0447,3
11.0449,0
11.0451,12
11.0451,7
11.0509,0
11.0564,12
11.0566,11
11.068,9
11.068,7
11.0851,5
11.0906,2
11.0961,1
11.1018,0
11.1409,1
11.2095,0
11.2268,12
11.2268,10
11.2324,6
11.2326,4
11.2545,2
11.2823,0
11.2878,3
11.2933,0
11.2934,11
11.2937,1
11.3042,0
11.3043,3
11.3044,0
11.3098,1
11.3101,0
11.3156,12
11.3727,11
11.3841,10
11.3896,5
11.3898,4
11.3898,2
11.3953,0
11.3954,11
11.4399,2
11.462,0
11.4674,4
11.4675,0
11.4729,2
11.4732,0
11.4786,7
11.4787,4
11.4842,3
11.4896,1
11.4951,0
11.5174,5
11.5174,4
11.5175,0
11.5229,8
11.5229,7
11.5394,5
11.5394,0
11.5504,12
11.5505,4
11.5512,0
11.5513,5
11.5514,0
11.5568,3
11.5569,0
11.5623,9
11.5626,7
11.5627,0
11.5681,12
11.5682,8
11.5684,0
11.5739,10
11.574,3
11.5797,0
11.5851,13
11.5894,11
11.634,8
11.6394,7
11.7284,5
11.7285,2
11.7339,0
11.7393,3
11.7394,0
11.7448,12
11.7449,10
11.7504,7
11.7558,5
11.7559,0
11.7667,6
11.7668,0
11.767,8
11.7674,0
11.7728,15
11.7729,7
11.7783,5
11.7783,4
11.7787,0
11.779,4
11.779,2
11.7791,0
11.7845,1
11.7845,0
11.7847,11
11.7848,0
11.7902,14
11.7904,0
11.7905,15
11.7906,8
11.7907,0
11.7961,4
11.7962,0
11.8016,7
11.8017,5
11.8017,0
11.8018,12
11.8019,6
11.8023,0
11.8077,12
11.8078,2
11.8078,0
11.808,13
11.8081,0
11.8136,12
11.8176,10
11.8233,7
11.8288,5
11.8288,0
11.829,9
11.8291,2
11.8293,1
11.8347,0
11.8402,9
11.8403,0
11.8405,11
11.8405,7
11.8406,0
11.846,10
11.8461,9
11.8463,0
11.8465,11
11.8517,10
11.8519,6
11.852,1
11.8574,0
11.8628,7
11.8629,3
11.8684,2
11.8686,0
11.874,3
11.8744,2
11.8744,0
11.8745,8
11.8746,7
11.8804,3
11.8806,0
11.8862,2
11.8917,0
11.8918,9
11.8919,0
11.8975,15
11.8977,0
11.8978,4
11.8981,3
11.9036,0
11.909,6
11.919,1
11.9526,0
11.9582,2
11.9583,0
11.9637,11
11.9637,10
11.9692,6
11.975,5
11.9805,0
11.9914,11
11.9917,10
11.9971,8
11.9974,0
11.9976,10
11.9978,2
11.998,0
11.9982,8
11.9984,4
11.9984,2
11.9986,0
11.9988,3
11.9989,0
11.999,4
11.9991,2
11.9993,0
11.9995,3
11.9995,0
11.9997,8
11.9997,7
11.9998,6
12,0
12.0002,13
12.0002,8
12.0005,0
12.0009,15
12.001,5
12.0012,0
12.0014,8
12.0014,7
12.0015,0
12.0017,13
12.0017,9
12.002,0
12.0024,2
12.0026,0
12.0028,6
12.0028,1
12.003,0
12.0032,13
12.0085,7
12.0086,5
12.0086,0
12.0087,3
12.0088,0
12.0142,5
12.0144,2
12.0146,0
12.02,5
12.0201,1
12.0201,0
12.0255,2
12.0256,0
12.0912,4
12.1149,0
12.1203,15
12.1204,13
12.1259,6
12.1259,5
12.1259,0
12.1314,3
12.149,0
12.1492,4
12.1545,2
12.16,0
12.1654,8
12.1654,7
12.1657,0
12.1711,1
12.1711,0
12.1767,13
12.177,11
12.1773,6
12.1827,5
12.1828,0
12.1882,4
12.1883,0
12.1937,10
12.2163,5
12.2163,0
12.2218,3
12.2264,0
12.2265,12
12.2266,8
12.2267,0
12.2321,14
12.2323,9
12.2324,0
12.2325,14
12.2326,13
12.2431,9
12.2434,6
12.2435,2
12.2489,0
12.2543,9
12.2556,8
12.2611,6
12.2611,4
12.2666,0
12.267,4
12.267,1
12.2725,0
12.278,13
12.278,12
12.2781,0
12.2783,15
12.2784,6
12.2784,0
12.2838,8
12.2842,7
12.2842,0
12.2844,1
12.2844,0
12.2898,10
12.2899,7
12.2901,6
12.2996,5
12.2997,1
12.3051,0
12.3105,15
12.316,7
12.3271,5
12.3271,0
12.3273,14
12.3273,13
12.3386,5
12.3387,0
12.3442,4
12.3446,2
12.3962,0
12.3964,11
12.3964,6
12.4019,5
12.4074,4
12.4187,3
12.4354,1
12.4523,0
12.4577,9
12.4579,0
12.4633,10
12.4633,9
12.4688,5
12.4688,4
12.4688,3
12.4743,0
12.4851,4
12.4855,0
12.4909,10
12.491,1
12.491,0
12.5019,11
12.502,3
12.5075,0
12.5129,11
12.5133,4
12.5133,0
12.5188,1
12.519,0
12.5191,6
12.5192,3
12.5247,1
12.5247,0
12.5301,5
12.5302,3
12.5359,2
12.5398,0
12.5452,2
12.5453,0
12.5507,9
12.5508,4
12.5562,3
12.5954,0
12.6011,9
12.6013,0
12.6067,4
12.6068,0
12.607,14
12.6071,5
12.6071,0
12.6125,6
12.6126,0
12.6128,11
12.6129,4
12.6129,0
12.6183,9
12.6187,6
12.619,1
12.6244,0
12.6246,9
12.6246,3
12.6247,0
12.6301,11
12.6301,9
12.6356,5
12.6356,4
12.6414,3
12.6468,0
12.6522,4
12.6523,2
12.6523,0
12.6577,4
12.6578,0
12.6687,4
12.6687,3
12.6742,1
12.6742,0
12.6796,10
12.6796,9
12.7018,7
12.7073,5
12.7074,1
12.7077,0
12.708,7
12.7188,0
12.7296,1
12.7297,0
12.7351,8
12.7352,4
12.7354,0
12.7466,14
12.7521,5
12.7521,4
12.7576,0
12.7577,5
12.7578,2
12.7633,0
12.7687,2
12.7687,1
12.7742,0
12.7796,13
12.7796,9
12.8933,7
12.8991,0
12.9159,15
12.916,11
12.9272,5
12.9272,4
12.9327,0
12.9381,4
12.9604,2
12.9663,1
12.9773,0
12.9827,10
12.9884,9
12.9939,7
12.994,3
13.2099,2
13.2214,0
13.2268,2
13.2269,0
13.2323,4
13.2378,2
13.2661,0
13.2995,1
13.2996,0
13.305,11
13.3053,7
13.3108,5
13.3108,4
13.3275,2
13.3275,0
13.3329,15
13.3551,12
13.3555,10
13.3845,6
13.3845,5
13.44,2
13.44,1
13.4679,0
13.4898,4
13.5746,2
13.58,0
13.5802,11
13.5804,10
13.6197,9
13.9461,7
13.9516,6
13.9905,5
13.9905,1
13.9905,0
13.9959,13
13.996,10
14.0015,5
14.0015,0
14.0069,12
14.007,10
14.0125,5
14.018,0
14.0181,14
14.0237,10
14.0292,3
14.0292,0
14.0294,5
14.0294,4
14.0299,2
14.0353,0
14.0408,2
14.0408,0
14.041,14
14.0411,7
14.0465,6
14.052,5
14.052,2
14.052,1
14.0629,0
14.0684,15
14.0742,13
14.0796,6
14.0798,5
14.0799,0
14.08,14
14.0801,11
14.0803,5
14.0805,0
14.0859,3
14.1988,0
14.1989,10
14.2873,9
14.3816,3
14.5711,0
14.5932,4
14.6266,1
14.6883,0
14.7115,11
14.7116,8
14.7171,5
14.7226,4
14.974,3
14.9742,0
14.9797,13
14.9798,6
14.98,0
14.9854,11
14.9855,9
14.9909,5
14.991,1
14.9964,0
15.0018,2
15.0274,0
15.0275,10
15.0276,2
15.0277,0
15.0331,11
15.0336,9
15.05,5
15.1174,2
15.1229,1
15.1234,0
15.1235,9
15.1868,7
15.3709,2
15.371,0
15.3764,12
15.3768,11
15.3823,10
15.3825,7
15.3826,1
15.388,0
15.3989,4
15.399,0
15.4044,10
15.4045,0
15.4099,2
15.41,1
15.4154,0
15.4208,15
15.4209,13
15.4267,7
15.4323,5
15.4323,0
15.4377,7
15.4397,0
15.4398,10
15.4452,9
15.4455,3
15.4537,0
15.4616,5
15.4618,0
15.462,6
15.4675,5
15.4676,0
15.4677,5
15.4678,0
15.4734,15
15.4735,13
15.4789,8
15.479,7
15.4844,5
15.4899,0
15.4901,8
15.4901,3
15.4956,0
15.5065,13
15.5068,12
15.5068,8
15.5123,5
15.5123,0
15.5232,5
15.5287,3
15.5342,1
15.5451,0
15.5561,8
15.5565,4
15.5565,0
15.5619,2
15.562,0
15.5674,10
15.5707,9
15.5763,8
15.5765,6
15.5765,5
15.582,0
15.6431,6
15.6432,0
15.6486,4
15.6487,0
15.6488,2
15.6489,0
15.6543,4
15.6544,0
15.6598,7
15.6601,6
15.6603,0
15.6712,8
15.6713,0
15.6767,4
15.8331,0
15.8333,12
15.8334,3
15.8444,0
15.8498,6
15.8499,0
15.8553,4
15.8553,3
15.8608,0
15.8662,8
15.8666,0
15.8721,3
15.8721,2
15.8721,0
15.8723,14
15.8724,7
15.8726,6
15.878,5
15.8781,0
15.8899,2
15.89,0
15.8901,7
15.8902,0
15.8904,6
15.8905,0
15.8907,6
15.8908,0
15.8909,4
15.891,1
15.891,0
15.8912,15
15.8914,0
15.8915,5
15.8916,4
15.8916,0
15.8918,13
15.8918,8
15.8924,5
15.8979,2
15.9034,1
15.9036,0
15.9037,8
15.9037,7
15.9092,5
15.9093,0
15.9147,2
15.9147,0
15.9149,14
15.9202,5
15.9203,3
15.9205,0
15.9206,3
15.9207,0
15.9261,3
15.9261,2
15.9262,0
15.9316,9
15.9316,7
15.9371,5
15.9371,1
15.9373,0
15.9427,1
15.9428,0
15.9482,7
15.9483,2
15.9485,0
15.9539,3
15.9539,0
15.9648,12
15.9649,0
15.9708,7
15.9709,3
16.0213,0
16.0267,10
16.027,8
16.0271,2
16.0326,1
16.0491,0
16.0545,11
16.0546,9
16.0603,7
16.0658,5
16.0658,0
16.0712,5
16.0716,3
16.0771,0
16.0883,12
16.0939,6
16.0941,2
16.0995,0
16.0997,11
16.0997,7
16.0998,3
16.1052,2
16.1107,0
16.1161,14
16.1387,13
16.1496,11
16.1608,6
16.1663,5
16.1663,4
16.1665,2
16.1722,1
16.1723,0
16.1777,9
16.1778,0
16.1779,6
16.178,0
16.1834,2
16.1838,0
16.1839,6
16.184,2
16.1895,0
16.1949,12
16.1963,10
16.252,7
16.2594,5
16.2595,0
16.2596,14
16.2629,13
16.2651,11
16.2796,8
16.2905,5
16.2906,2
16.2928,1
16.3038,0
16.3092,10
16.3092,9
16.3147,6
16.3147,2
16.3316,1
16.3317,0
16.3318,8
16.3318,7
16.3374,6
16.3375,0
16.3429,4
16.343,0
16.3431,3
16.3432,0
16.3486,4
16.3487,2
16.3487,0
16.3488,11
16.349,0
16.3545,11
16.6745,7
16.6799,5
16.68,0
16.6801,5
16.6915,4
16.6973,0
16.7027,4
16.7028,0
16.7082,3
16.7083,0
16.7085,15
16.7086,9
16.7087,0
16.7088,13
16.7089,3
16.709,0
16.7091,2
16.7092,0
16.7096,12
16.7097,3
16.7097,0
16.7099,3
16.71,0
16.7101,11
16.7103,1
16.7103,0
16.7104,11
16.7106,0
16.7107,1
16.7248,0
16.7249,14
16.725,9
16.725,8
16.7992,6
16.8106,4
16.8108,2
16.8223,1
16.8502,0
16.8556,4
16.856,2
16.8615,0
16.8616,13
16.8617,11
16.8619,8
16.9634,6
16.9689,5
16.9689,4
16.98,3
17.2153,0
17.2318,1
17.2318,0
17.2372,2
17.2373,0
17.2427,8
17.2428,0
17.2483,14
17.2485,10
17.254,0
17.2596,5
17.2597,3
17.2597,0
17.2651,4
17.2652,0
17.2706,10
17.2707,3
17.2707,0
17.2761,3
17.2765,0
17.2819,6
17.282,0
17.2874,7
17.2875,5
17.2876,0
17.2877,11
17.2878,0
17.2932,9
17.2933,7
17.2934,0
17.2988,9
17.2992,0
17.2993,5
17.2994,0
17.3048,13
17.3049,12
17.3106,7
17.3333,5
17.3333,0
17.3388,1
17.3391,0
17.3392,7
17.3393,2
17.3393,0
17.3447,4
17.3448,0
17.3502,9
17.3505,2
17.3505,0
17.3559,11
17.356,0
17.3562,9
17.3563,4
17.3563,0
17.3619,13
17.3621,0
17.3675,6
17.3676,0
17.373,11
17.3731,3
17.3731,0
17.384,3
17.384,0
17.3894,11
17.3895,5
17.3896,0
17.4004,11
17.4008,9
17.4063,5
17.4063,0
17.4117,12
17.4118,9
17.4118,8
17.4173,5
17.4173,3
17.423,1
17.4285,0
17.4339,3
17.4345,1
17.4402,0
17.4456,5
17.4457,0
17.4459,9
17.446,2
17.4534,1
17.4536,0
17.459,6
17.4591,5
17.4591,3
17.4645,0
17.47,2
17.47,0
17.4754,5
17.4758,3
17.476,2
17.5429,1
17.5483,0
17.5538,13
17.554,9
17.554,8
17.5598,2
17.5598,0
17.5599,3
17.56,0
17.5654,4
17.5655,0
17.5656,11
17.5658,2
17.5658,0
17.5712,10
17.5714,1
17.5714,0
17.5715,8
17.5716,0
17.7093,2
17.7094,1
17.7381,0
17.7435,11
17.7435,7
17.749,6
17.7491,0
17.7492,6
17.7493,4
17.7493,0
17.7547,2
17.8893,0
17.9227,15
17.9228,11
17.9337,10
17.9504,5
17.9505,0
17.9559,8
17.9614,5
17.9615,0
17.9677,3
17.9678,0
17.9732,5
17.9735,3
17.9737,0
17.9791,13
17.9793,2
18.0014,0
18.0068,8
18.0069,0
18.0123,3
18.0126,0
18.0127,14
18.0128,12
18.0128,7
18.0406,6
18.0492,2
18.0492,0
18.0605,14
18.0606,7
18.0607,0
18.0661,10
18.0664,2
18.0664,0
18.0666,9
18.0666,6
18.0832,5
18.0832,1
18.0832,0
18.0889,4
18.0997,2
18.0997,0
18.1051,8
18.1052,1
18.1054,0
18.1056,1
18.1056,0
18.1058,8
18.1059,3
18.1147,0
18.1201,10
18.1205,0
18.126,3
18.1261,0
18.1262,4
18.1263,0
18.1265,1
18.1265,0
18.143,6
18.1432,3
18.1432,2
18.1489,0
18.1491,14
18.1602,12
18.1659,10
18.1828,3
18.1828,0
18.183,2
18.1831,0
18.1832,7
18.1833,3
18.1998,0
18.2052,5
18.2221,0
18.2222,15
18.2223,5
18.2225,2
18.228,0
18.2334,13
18.2338,8
18.2395,6
18.2398,1
18.24,0
18.2403,6
18.2404,1
18.2404,0
18.246,9
18.2461,7
18.3468,6
18.3469,1
18.3523,0
18.3525,10
18.3588,5
18.3588,0
18.3642,15
18.3643,11
18.3698,5
18.3699,0
18.3807,4
18.3808,0
18.3862,5
18.3863,0
18.3917,12
18.4086,10
18.4086,6
18.414,5
18.4141,0
18.4195,3
18.4196,1
18.4197,0
18.4199,15
18.4255,11
18.4257,9
18.4312,5
18.4312,0
18.437,5
18.4371,0
18.4425,14
18.4426,10
18.4428,5
18.4431,0
18.4432,11
18.4487,8
18.4541,5
18.4542,4
18.4542,3
18.4691,2
18.4691,0
18.4693,6
18.475,5
18.4805,4
18.486,0
18.4914,8
18.4969,6
18.4969,0
18.4971,14
18.4971,12
18.4972,9
18.4973,8
18.5028,5
18.5083,4
18.5137,0
18.5191,10
18.5192,6
18.5247,5
18.5247,0
18.5471,1
18.5472,0
18.5526,15
18.5528,0
18.5582,10
18.5637,6
18.5638,0
18.5639,6
18.564,0
18.5694,1
18.5753,0
18.5755,6
18.5756,0
18.5922,9
18.5922,4
18.5923,0
18.5978,7
18.5978,3
18.598,1
18.5981,0
18.6314,9
18.6315,4
18.6315,0
18.6369,6
18.6374,5
18.6375,0
18.6376,4
18.6543,3
18.6543,0
18.6599,8
18.66,7
18.6714,5
18.6714,4
18.6717,3
18.6717,0
18.6826,11
18.6995,6
18.6995,4
18.6996,0
18.6997,10
18.6998,1
18.716,0
18.7214,3
18.7215,0
18.7271,9
18.7272,2
18.7272,0
18.7326,9
18.733,4
18.7332,3
18.7332,0
18.7333,10
18.7427,2
18.7441,0
18.7503,11
18.7503,10
18.7504,8
18.7561,2
18.7562,0
18.7616,14
18.7616,13
18.7671,6
18.7726,5
18.7726,3
18.7836,2
18.7836,0
18.7945,1
18.7945,0
18.7999,6
18.8112,5
18.8112,4
18.8167,2
18.8167,0
18.8221,13
18.844,12
18.844,7
18.8498,6
18.8612,3
18.8614,0
18.8668,8
18.8669,7
18.8731,0
18.8787,15
18.8787,13
18.8788,0
18.8843,1
18.8843,0
18.8898,3
18.89,2
18.901,0
18.9011,3
18.9012,2
18.9012,0
18.9066,6
18.9067,0
18.923,4
18.9231,0
18.9339,8
18.934,1
18.94,0
18.9508,7
18.9736,5
18.9737,1
18.9737,0
18.9791,5
18.9846,1
18.9901,0
18.9902,6
18.9903,0
18.9957,6
18.9979,5
18.998,1
18.998,0
18.9981,4
19.001,3
19.0012,0
19.0066,9
19.0067,0
19.0123,6
19.0124,3
19.0179,0
19.0233,9
19.0234,3
19.0234,0
19.0343,11
19.0343,6
19.0455,5
19.0512,2
19.0512,0
19.0566,4
19.0567,3
19.0569,2
19.0623,0
19.0677,14
19.0678,13
19.0733,10
19.0733,5
19.0734,0
19.0735,3
19.0788,1
19.079,0
19.0791,9
19.0792,3
19.0793,0
19.0847,3
19.0848,0
19.0849,1
19.085,0
19.0904,1
19.1242,0
19.3027,8
19.3028,7
19.3083,5
