10.4026,1508
10.5516,1508
10.5571,1508
10.5906,1508
10.5961,1508
10.6016,1508
10.6571,1508
10.6625,1508
10.668,1508
10.6738,1508
10.6854,1508
10.7138,1508
10.7194,1508
10.7249,1508
10.7357,1508
10.7572,1508
10.785,1508
10.7905,1508
10.7962,1508
10.8127,1508
10.8186,1508
10.8471,1508
10.8801,1508
10.9022,1508
10.9131,1508
10.9246,1508
10.9689,1508
10.9801,1508
10.9856,1508
11.0133,1508
11.0189,1508
11.0304,1508
11.0528,1508
11.1126,1508
11.153,1508
11.1705,1508
11.2243,1508
11.2356,1508
11.2633,1508
11.2854,1508
11.2909,1508
11.2967,1508
11.3188,1508
11.3242,1508
11.5255,1508
11.531,1508
11.5368,1508
11.5423,1508
11.5477,1508
11.5571,1508
11.579,1508
11.7226,1508
11.7336,1508
11.7507,1508
11.7566,1508
11.7684,1508
11.7853,1508
11.8134,1508
11.9364,1508
11.9476,1508
11.9708,1508
11.9763,1508
11.9819,1508
11.9874,1508
12.0187,1508
12.0362,1508
12.0419,1508
12.0477,1508
12.074,1508
12.0795,1508
12.1142,1508
12.1258,1508
12.1312,1508
12.1368,1508
12.1762,1508
12.2326,1508
12.2381,1508
12.2439,1508
12.2551,1508
12.2664,1508
12.2944,1508
12.3004,1508
12.3114,1508
12.3169,1508
12.345,1508
12.4506,1508
12.4563,1508
12.4896,1508
12.5066,1508
12.5507,1508
12.5564,1508
12.5731,1508
12.585,1508
12.5952,1508
12.6007,1508
12.6062,1508
12.6118,1508
12.6172,1508
12.6227,1508
12.6282,1508
12.6344,1508
12.6398,1508
12.6453,1508
12.651,1508
12.6566,1508
12.6624,1508
12.6679,1508
12.6798,1508
12.6914,1508
12.6969,1508
12.7024,1508
12.7081,1508
12.7139,1508
12.7985,1508
12.8039,1508
12.8375,1508
12.91,1508
12.9163,1508
12.922,1508
12.9276,1508
12.9333,1508
12.9446,1508
13.1203,1508
13.1316,1508
13.1376,1508
13.1489,1508
13.2884,1508
13.4125,1508
13.418,1508
13.4629,1508
13.4742,1508
13.4853,1508
13.5477,1508
13.5582,1508
13.5637,1508
