10.0502,6
10.0503,0
10.0558,3
10.0558,2
10.056,0
10.0614,9
10.0615,3
10.0615,1
10.0669,0
10.0723,10
10.0778,6
10.0948,1
10.3613,0
10.3667,15
10.3667,14
10.3668,8
10.3891,7
10.4119,5
10.4229,1
10.5573,0
10.5627,12
10.5628,7
10.5629,0
10.5685,15
10.5685,13
10.5794,12
10.5849,11
10.5849,6
10.5904,5
10.5906,3
10.6015,2
10.6015,1
10.607,0
10.6071,4
10.6237,1
10.6405,0
10.6459,2
10.646,0
10.6516,4
10.6516,3
10.6573,0
10.6682,10
10.6682,9
10.674,8
10.6794,7
10.6904,5
10.6905,0
10.6959,6
10.6962,5
10.7016,2
10.7017,0
10.7018,5
10.7073,3
10.7128,0
10.7182,11
10.7738,10
10.774,9
10.7741,3
10.7796,1
10.7908,0
10.7962,4
10.7963,0
10.8074,14
10.8075,10
10.8184,5
10.8294,2
10.8294,0
10.8348,11
10.8349,0
10.8351,10
10.8351,8
10.8352,0
10.8354,13
10.8355,3
10.8355,0
10.8357,4
10.8358,0
10.836,13
10.8361,3
10.8361,0
10.8363,10
10.8364,0
10.8366,6
10.8366,3
10.837,0
10.8371,1
10.8372,0
10.8373,8
10.8374,7
10.8375,0
10.8376,11
10.8378,0
10.8379,8
10.838,0
10.8382,3
10.8383,0
10.8386,13
10.8387,11
10.8388,0
10.839,12
10.8391,5
10.8391,0
10.8393,3
10.8394,0
10.8395,5
10.8396,0
10.8398,4
10.8398,3
10.8398,0
10.84,7
10.8401,0
10.8403,6
10.8404,0
10.8405,2
10.8406,0
10.8407,9
10.8408,7
10.841,0
10.8465,11
10.852,10
10.852,9
10.8575,5
10.8575,2
10.8629,0
10.8631,3
10.8741,0
10.8795,14
10.8796,13
10.8798,12
10.8853,6
10.8963,5
10.8965,2
10.9022,1
10.9132,0
10.9186,4
10.9186,1
10.9242,0
10.9463,5
10.9467,1
10.9522,0
10.9685,7
10.9685,4
10.974,2
10.9794,0
10.9849,11
10.9907,7
10.9962,0
11.0016,2
11.0017,0
11.0071,6
11.0075,2
11.0129,1
11.0184,0
11.0238,2
11.0238,0
11.0293,8
11.0348,5
11.0348,1
11.0404,0
11.0458,7
11.0461,6
11.0571,3
11.0571,0
11.0625,15
11.0742,8
11.0742,5
11.0852,0
11.0906,5
11.0907,0
11.0961,1
11.0965,0
11.0966,2
11.0967,0
11.1021,15
11.1022,8
11.1134,7
11.1244,5
11.1411,0
11.1412,8
11.1413,2
11.1415,1
11.1636,0
11.169,5
11.1691,4
11.1745,0
11.1799,13
11.1964,11
11.2019,9
11.2076,2
11.2134,0
11.2298,9
11.2298,5
11.2353,0
11.2408,11
11.2529,2
11.2583,1
11.2583,0
11.2639,6
11.264,0
11.2694,13
11.2695,12
11.275,9
11.275,6
11.275,1
11.2805,0
11.2859,6
11.286,3
11.2862,2
11.2917,0
11.2971,6
11.2972,1
11.2974,0
11.3028,3
11.3083,1
11.314,0
11.3309,15
11.3309,13
11.3364,10
11.3419,6
11.342,2
11.3422,1
11.3476,0
11.359,4
11.3591,3
11.3591,0
11.3645,5
11.3646,2
11.3926,0
11.4259,1
11.426,0
11.4429,7
11.4429,4
11.4431,1
11.4486,0
11.454,15
11.4544,12
11.4547,10
11.4601,5
11.4602,3
11.4711,1
11.4765,0
11.4876,12
11.4933,10
11.4988,8
11.5043,5
11.5043,1
11.5097,0
11.5098,6
11.5102,3
11.5212,0
11.5266,5
11.5267,4
11.5321,2
11.5431,0
11.5485,1
11.5485,0
11.5539,11
11.5543,7
11.56,5
11.5655,2
11.5657,1
11.5711,0
11.5765,11
11.5766,3
11.5821,0
11.5875,9
11.5876,5
11.593,1
11.6039,0
11.6093,11
11.6264,9
11.6318,8
11.6376,1
11.643,0
11.6484,10
11.6485,7
11.6545,5
11.6545,0
11.6659,14
11.666,13
11.6662,11
11.6663,0
11.6717,3
11.6717,2
11.6938,0
11.6992,12
11.7115,9
11.7169,5
11.7227,4
11.7336,0
11.7391,13
11.7393,9
11.7448,5
11.7448,3
11.7503,0
11.7504,6
11.7505,4
11.7505,0
11.756,15
11.762,11
11.7622,7
11.7678,5
11.7733,0
11.7734,11
11.7787,6
11.7787,4
11.7842,0
11.7896,8
11.7897,1
11.7952,0
11.8008,13
11.8009,0
11.8123,12
11.8176,8
11.8231,5
11.8231,3
11.8285,0
11.8287,12
11.8291,2
11.8346,0
11.84,4
11.84,2
11.8402,0
11.8456,9
11.8457,7
11.9625,5
11.9625,4
12.0019,2
12.0019,0
12.0073,6
12.0074,0
12.0128,12
12.0129,10
12.0131,8
12.0131,7
12.0186,6
12.0186,3
12.0189,0
12.0243,9
12.0244,8
12.0578,7
12.0578,6
12.0912,5
12.0913,2
12.0967,0
12.1021,2
12.1022,0
12.1243,5
12.1243,4
12.1298,0
12.1352,2
12.1355,1
12.1355,0
12.1409,10
12.141,7
12.2249,6
12.2252,3
12.3808,2
12.3863,0
12.3917,8
12.4083,5
12.4084,1
12.4196,0
12.4198,2
12.4198,0
12.4252,11
12.4254,2
12.4308,0
12.4363,11
12.4417,9
12.4418,1
12.4472,0
12.4474,11
12.4532,4
12.4587,1
12.4587,0
12.4641,14
12.4644,5
12.4699,3
12.4699,0
12.4753,1
12.4756,0
12.4811,1
12.4898,0
12.5178,4
12.5179,0
12.5233,14
12.5234,13
12.5292,3
12.5292,0
12.5347,11
12.5404,8
12.5458,5
12.5459,1
12.5568,0
12.5569,15
12.5625,11
12.5737,9
12.5849,6
12.5849,0
12.5958,3
12.5959,0
12.6013,12
12.6289,8
12.6681,7
12.6737,3
12.6857,1
12.7359,0
12.758,12
12.7581,11
12.7636,6
12.7636,0
12.769,15
12.7691,12
12.7801,5
12.7801,1
12.7803,0
12.7857,5
12.8469,3
12.8855,1
12.9522,0
12.9576,6
12.9577,5
12.9632,0
12.9798,6
12.9799,0
12.98,5
12.9854,0
12.9908,11
12.9914,9
12.9914,8
13.0136,7
13.0191,5
13.0191,1
13.03,0
13.0354,3
13.0411,0
13.0465,7
13.0688,5
13.0689,1
13.0798,0
13.0852,7
13.091,6
13.0911,0
13.0965,1
13.0969,0
13.1077,9
13.2245,3
13.2247,0
13.2301,12
13.3421,10
13.353,5
13.37,3
13.4149,1
13.5087,0
13.5141,4
13.5142,0
13.5196,10
13.5197,4
13.5199,3
13.5254,0
13.5308,1
13.5308,0
13.5362,5
13.5363,4
13.5363,2
13.5694,1
13.5914,0
13.5968,4
13.5969,0
13.6023,9
13.6026,8
13.6027,4
13.6303,0
13.6357,4
13.6358,0
13.636,8
13.6535,6
13.6535,4
13.6538,0
13.6649,9
13.6652,8
13.6654,5
13.6709,4
13.6763,3
13.6819,2
13.7153,0
13.7207,10
13.7207,9
13.7209,8
13.7211,6
13.7267,1
13.7321,0
13.7375,1
13.7376,0
13.743,12
13.743,10
13.754,5
13.754,3
13.7542,1
13.7542,0
13.7597,6
13.76,0
13.7654,15
13.7655,14
13.7709,12
13.7821,10
13.7821,9
13.7821,8
13.7876,3
13.9377,0
13.9431,8
14.0781,2
14.0838,1
14.095,0
14.1114,7
14.1615,6
14.167,5
14.167,0
14.1724,12
14.1725,10
14.1783,9
14.1785,4
14.1895,0
14.2004,12
14.2005,4
14.2678,2
14.29,0
14.2954,11
14.2955,5
14.2956,0
14.301,10
14.3011,5
14.4736,2
14.4738,0
14.4792,4
14.4793,3
14.4795,1
14.4852,0
14.4906,6
14.4907,2
14.4907,0
14.4961,1
14.4962,0
14.5016,10
14.5016,9
14.5071,6
14.5126,0
14.518,10
14.5181,8
14.5183,4
14.5411,3
14.5522,2
14.5576,1
14.5631,0
14.5685,14
14.5686,5
14.574,3
14.5741,0
14.5795,12
14.602,10
14.6074,5
14.6075,0
14.6184,4
14.6184,2
14.6186,0
14.6241,8
14.6241,5
14.6242,0
14.6243,3
14.6244,0
14.6246,10
14.6247,1
14.6247,0
14.6249,12
14.63,7
14.6302,1
14.6359,0
14.636,10
14.6361,9
14.6472,7
14.6472,3
14.6527,0
14.6582,7
14.6582,6
14.6637,5
14.6637,0
14.6639,8
14.664,3
14.664,0
14.6641,8
14.6642,0
14.6697,7
15.146,5
15.146,4
15.1569,2
15.1956,0
15.201,13
15.2013,12
15.2122,11
15.2177,5
15.2177,3
15.2232,0
15.2341,8
15.2344,4
15.2345,1
15.2402,0
15.2456,5
15.2456,4
15.2457,0
15.2512,15
15.2566,10
15.2621,6
15.2733,0
15.2734,1
15.2735,0
15.2789,11
15.279,0
15.2845,12
15.2845,11
15.29,5
15.29,1
15.2955,0
15.3009,12
15.3009,11
15.3068,2
15.3068,1
15.3122,0
15.3176,2
15.3177,1
15.3231,0
15.3285,4
15.3289,3
15.3344,0
15.3398,13
15.3398,12
15.3459,9
15.3461,6
15.3515,5
15.3515,2
15.3571,0
15.3625,5
15.3625,2
15.368,1
15.3682,0
15.3736,1
15.3736,0
15.3791,15
15.3791,14
15.3791,12
15.3846,10
15.39,9
15.3955,6
15.3955,4
15.4013,2
15.407,0
15.4125,2
15.5345,1
15.5458,0
15.5512,4
15.5515,0
15.5624,4
15.5679,2
15.5734,1
15.5788,0
15.579,3
15.579,2
15.5845,0
15.59,10
15.59,6
15.5955,5
15.5955,0
15.6009,5
15.601,0
15.6066,8
15.6067,0
15.6121,4
15.6122,1
15.6122,0
15.6288,3
15.6289,0
15.6343,7
15.6343,6
15.6346,0
15.64,13
15.64,11
15.6455,5
15.6456,0
15.651,10
15.6513,8
15.6571,0
15.6573,3
15.6573,2
15.6627,0
15.6681,4
15.8463,0
15.8518,3
15.8518,2
15.8575,1
15.8633,0
15.8687,3
16.0524,0
16.0578,3
16.0579,0
16.069,4
16.0691,3
16.0746,0
16.0747,4
16.0748,3
16.0802,2
16.0912,0
16.0966,14
16.0967,8
16.1131,5
16.1131,4
16.1131,1
16.2184,0
16.3422,1
16.3423,0
16.3477,2
16.3477,0
16.3531,6
16.3532,0
16.3586,12
16.3587,10
16.3642,8
16.3642,5
16.3642,0
16.3696,10
16.3757,8
16.3758,0
16.3812,7
16.5589,6
16.7106,4
16.7161,0
16.8176,1
16.8177,0
16.8565,6
16.8566,0
16.862,11
16.8624,8
16.9178,7
16.9178,2
16.9289,0
16.9397,12
17.0565,10
17.0621,5
17.0621,4
17.0675,1
17.1686,0
17.174,12
17.1969,6
17.1969,5
17.2023,3
17.2243,2
17.2632,0
